Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
64	11	1	2	65	stable	1	200	65	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.599853821000579	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
65	11	1	2	66	stable	1	200	66	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	1.2663234290012042	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
66	11	1	2	67	stable	1	200	67	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.6328857660009817	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
67	11	1	2	68	stable	1	200	68	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6665187510006945	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
68	11	1	2	69	stable	1	200	69	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.7998004620021675	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
69	11	1	2	70	stable	1	200	70	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6331767599986051	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
70	11	1	2	71	stable	1	200	71	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.8331219179999607	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
71	11	1	2	72	stable	1	200	72	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6665068440015602	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
72	11	1	2	73	stable	1	200	73	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5332154470015666	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
73	11	1	2	74	stable	1	200	74	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5831981470000756	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
74	11	1	2	75	stable	1	200	75	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5831901499986998	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
75	11	1	2	76	stable	1	200	76	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5332154649986478	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
76	11	1	2	77	stable	1	200	77	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	1.0163995460025037	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
77	11	1	2	78	stable	1	200	78	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5165530539998144	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
78	11	1	2	79	stable	1	200	79	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.316311044000031	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
79	11	1	2	80	stable	1	200	80	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.8164563130012539	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
80	11	1	2	81	stable	1	200	81	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7331483460002346	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
81	11	1	2	82	stable	1	200	82	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.8664392629980284	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
82	11	1	2	83	stable	1	200	83	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5831895750015974	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
83	11	1	2	84	stable	1	200	84	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.5998637939992477	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
84	11	1	2	85	stable	1	200	85	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5831989530015562	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
85	11	1	2	86	stable	1	200	86	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5498831960030657	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
86	11	1	2	87	stable	1	200	87	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	1.6662243800019496	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
87	11	1	2	88	stable	1	200	88	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5665389779969701	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
88	11	1	2	89	stable	1	200	89	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5498676800016256	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
89	11	1	2	90	stable	1	200	90	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.8331169880002562	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
90	11	1	2	91	stable	1	200	91	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5498773489998712	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
91	11	1	2	92	stable	1	200	92	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5498805369970796	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
92	11	1	2	93	stable	1	200	93	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	1.5329271899972812	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
93	11	1	2	94	stable	1	200	94	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	1.582905489998666	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
94	11	1	2	95	stable	1	200	95	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.7831418219975603	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
95	11	1	2	96	stable	1	200	96	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.999734573000751	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
96	11	1	2	97	stable	1	200	97	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6331787899980554	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
97	11	1	2	98	stable	1	200	98	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7831294469979184	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
98	11	1	2	99	stable	1	200	99	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.5665373270021519	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
99	11	1	2	100	stable	1	200	100	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5831896809977479	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
100	11	1	3	101	stable	1	200	101	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	1.0663949919980948	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
101	11	1	3	102	stable	1	200	102	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.6498447399972065	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
102	11	1	3	103	stable	1	200	103	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5665291679979418	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
103	11	1	3	104	stable	1	200	104	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.6665097139994032	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
104	11	1	3	105	stable	1	200	105	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.7664810869973735	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
105	11	1	3	106	stable	1	200	106	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	1.0997086630013655	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
106	11	1	3	107	stable	1	200	107	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5998646810003265	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
107	11	1	3	108	stable	1	200	108	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.9331021479993068	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
108	11	1	3	109	stable	1	200	109	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.799807713003247	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
109	11	1	3	110	stable	1	200	110	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	1.0497395200000028	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
110	11	1	3	111	stable	1	200	111	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7498271990007197	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
111	11	1	3	112	stable	1	200	112	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.6664998399974138	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
112	11	1	3	113	stable	1	200	113	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.8664518160003354	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
113	11	1	3	114	stable	1	200	114	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	1.1663597040023888	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
114	11	1	3	115	stable	1	200	115	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.7664701660032733	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
115	11	1	3	116	stable	1	200	116	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	1.4496042630016746	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
116	11	1	3	117	stable	1	200	117	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5665390350004599	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
117	11	1	3	118	stable	1	200	118	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.5831993199972203	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
118	11	1	3	119	stable	1	200	119	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4832313150000118	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
119	11	1	3	120	stable	1	200	120	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.7331537630016101	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
120	11	1	3	121	stable	1	200	121	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.7997948310003267	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
121	11	1	3	122	stable	1	200	122	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.6831706779994421	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
122	11	1	3	123	stable	1	200	123	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.599850863996835	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
123	11	1	3	124	stable	1	200	124	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.7664715099999739	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
124	11	1	3	125	stable	1	200	125	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	1.44959771700087	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
125	11	1	3	126	stable	1	200	126	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4998804449969612	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
126	11	1	3	127	stable	1	200	127	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.7164960170011909	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
127	11	1	3	128	stable	1	200	128	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	1.1996774489998645	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
128	11	1	3	129	stable	1	200	129	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.6831601940029941	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
129	11	1	3	130	stable	1	200	130	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5831989199978125	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
