Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
149	4	1	3	150	volatile	5	20	10	vs	red	blue	red	blue	left	right	0.7	0.3	2	6	1.4	1.8	1	0	0.7	0.3	2	6	1.4	1.8	valid	1.0997054569998002	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
150	4	1	4	151	volatile	5	20	11	vs	blue	red	red	blue	right	left	0.7	0.3	4	6	2.8	1.8	1	0	0.3	0.7	6	4	1.8	2.8	valid	0.533203171000423	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
151	4	1	4	152	volatile	5	20	12	vs	blue	red	red	blue	right	left	0.7	0.3	6	6	4.2	1.8	1	0	0.3	0.7	6	6	1.8	4.2	valid	0.616516604000935	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
152	4	1	4	153	volatile	5	20	13	vs	blue	red	red	blue	right	left	0.7	0.3	2	6	1.4	1.8	0	1	0.3	0.7	6	2	1.8	1.4	invalid	0.6831510860010889	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
153	4	1	4	154	volatile	5	20	14	vs	blue	red	red	blue	right	left	0.7	0.3	10	2	7.0	0.6	1	0	0.3	0.7	2	10	0.6	7.0	valid	0.516527657999177	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
154	4	1	4	155	volatile	5	20	15	vs	red	blue	red	blue	left	right	0.7	0.3	6	2	4.2	0.6	1	0	0.7	0.3	6	2	4.2	0.6	valid	0.4665520870003089	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
155	4	1	4	156	volatile	5	20	16	vs	blue	red	red	blue	right	left	0.7	0.3	4	2	2.8	0.6	1	0	0.3	0.7	2	4	0.6	2.8	valid	0.433241269000064	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
156	4	1	4	157	volatile	5	20	17	vs	blue	red	red	blue	right	left	0.7	0.3	6	4	4.2	1.2	1	0	0.3	0.7	4	6	1.2	4.2	valid	0.533207258000402	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
157	4	1	4	158	volatile	5	20	18	vs	blue	red	red	blue	right	left	0.7	0.3	2	2	1.4	0.6	0	1	0.3	0.7	2	2	0.6	1.4	invalid	0.816458602999774	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
158	4	1	4	159	volatile	5	20	19	vs	blue	red	red	blue	right	left	0.7	0.3	4	6	2.8	1.8	1	0	0.3	0.7	6	4	1.8	2.8	valid	0.79979532499965	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
159	4	1	4	160	volatile	5	20	20	vs	red	blue	red	blue	left	right	0.7	0.3	2	4	1.4	1.2	0	1	0.7	0.3	2	4	1.4	1.2	invalid	1.14967930300008	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
160	4	1	4	161	volatile	6	20	1	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	1	0	0.3	0.7	10	2	3.0	1.4	invalid	0.616508185999919	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
161	4	1	4	162	volatile	6	20	2	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	1	0	0.3	0.7	6	4	1.8	2.8	invalid	0.49987540600159297	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
162	4	1	4	163	volatile	6	20	3	vs	red	blue	red	blue	left	right	0.3	0.7	6	2	1.8	1.4	0	1	0.3	0.7	6	2	1.8	1.4	valid	0.466559327000141	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
163	4	1	4	164	volatile	6	20	4	vs	red	blue	red	blue	left	right	0.3	0.7	4	6	1.2	4.2	0	1	0.3	0.7	4	6	1.2	4.2	valid	0.8997538540006641	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
164	4	1	4	165	volatile	6	20	5	vs	red	blue	red	blue	left	right	0.3	0.7	4	6	1.2	4.2	0	1	0.3	0.7	4	6	1.2	4.2	valid	0.633184712000002	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
165	4	1	4	166	volatile	6	20	6	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	0	1	0.3	0.7	6	4	1.8	2.8	valid	0.666501651001454	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
166	4	1	4	167	volatile	6	20	7	vs	red	blue	red	blue	left	right	0.3	0.7	6	6	1.8	4.2	0	1	0.3	0.7	6	6	1.8	4.2	valid	0.5498718899998489	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
167	4	1	4	168	volatile	6	20	8	vs	blue	red	red	blue	right	left	0.3	0.7	6	6	1.8	4.2	0	1	0.7	0.3	6	6	4.2	1.8	valid	0.6165098670007869	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
168	4	1	4	169	volatile	6	20	9	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	1	0	0.7	0.3	2	10	1.4	3.0	invalid	0.64984132599966	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
169	4	1	4	170	volatile	6	20	10	vs	blue	red	red	blue	right	left	0.3	0.7	6	2	1.8	1.4	0	1	0.7	0.3	2	6	1.4	1.8	valid	1.0330504070006998	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
170	4	1	4	171	volatile	6	20	11	vs	blue	red	red	blue	right	left	0.3	0.7	2	2	0.6	1.4	0	1	0.7	0.3	2	2	1.4	0.6	valid	0.7498005190009279	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
171	4	1	4	172	volatile	6	20	12	vs	blue	red	red	blue	right	left	0.3	0.7	2	2	0.6	1.4	1	0	0.7	0.3	2	2	1.4	0.6	invalid	0.5498623459989179	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
172	4	1	4	173	volatile	6	20	13	vs	red	blue	red	blue	left	right	0.3	0.7	4	2	1.2	1.4	0	1	0.3	0.7	4	2	1.2	1.4	valid	1.14968893500009	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
173	4	1	4	174	volatile	6	20	14	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	0	1	0.7	0.3	2	10	1.4	3.0	valid	0.799794302000009	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
174	4	1	4	175	volatile	6	20	15	vs	blue	red	red	blue	right	left	0.3	0.7	6	2	1.8	1.4	0	1	0.7	0.3	2	6	1.4	1.8	valid	1.1663401260011599	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
175	4	1	4	176	volatile	6	20	16	vs	blue	red	red	blue	right	left	0.3	0.7	2	4	0.6	2.8	1	0	0.7	0.3	4	2	2.8	0.6	invalid	0.549859871000081	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
176	4	1	4	177	volatile	6	20	17	vs	blue	red	red	blue	right	left	0.3	0.7	4	2	1.2	1.4	0	1	0.7	0.3	2	4	1.4	1.2	valid	0.7498118950006759	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
177	4	1	4	178	volatile	6	20	18	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	0	1	0.3	0.7	10	2	3.0	1.4	valid	0.599846690998675	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
178	4	1	4	179	volatile	6	20	19	vs	red	blue	red	blue	left	right	0.3	0.7	6	2	1.8	1.4	1	0	0.3	0.7	6	2	1.8	1.4	invalid	0.866435625999657	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
179	4	1	4	180	volatile	6	20	20	vs	blue	red	red	blue	right	left	0.3	0.7	4	2	1.2	1.4	0	1	0.7	0.3	2	4	1.4	1.2	valid	1.3829477809995299	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
180	4	1	4	181	volatile	7	20	1	vs	red	blue	red	blue	left	right	0.7	0.3	6	4	4.2	1.2	0	1	0.7	0.3	6	4	4.2	1.2	invalid	0.6498397989998921	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
181	4	1	4	182	volatile	7	20	2	vs	red	blue	red	blue	left	right	0.7	0.3	2	10	1.4	3.0	1	0	0.7	0.3	2	10	1.4	3.0	valid	0.5998574570003261	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
182	4	1	4	183	volatile	7	20	3	vs	red	blue	red	blue	left	right	0.7	0.3	6	6	4.2	1.8	1	0	0.7	0.3	6	6	4.2	1.8	valid	0.7664689350003759	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
183	4	1	4	184	volatile	7	20	4	vs	blue	red	red	blue	right	left	0.7	0.3	2	10	1.4	3.0	1	0	0.3	0.7	10	2	3.0	1.4	valid	0.633167320000212	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
184	4	1	4	185	volatile	7	20	5	vs	blue	red	red	blue	right	left	0.7	0.3	4	6	2.8	1.8	1	0	0.3	0.7	6	4	1.8	2.8	valid	0.6665028150000579	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
185	4	1	4	186	volatile	7	20	6	vs	red	blue	red	blue	left	right	0.7	0.3	4	2	2.8	0.6	1	0	0.7	0.3	4	2	2.8	0.6	valid	0.516534403999685	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
186	4	1	4	187	volatile	7	20	7	vs	red	blue	red	blue	left	right	0.7	0.3	4	6	2.8	1.8	0	1	0.7	0.3	4	6	2.8	1.8	invalid	0.549857821000842	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
187	4	1	4	188	volatile	7	20	8	vs	blue	red	red	blue	right	left	0.7	0.3	2	6	1.4	1.8	1	0	0.3	0.7	6	2	1.8	1.4	valid	0.649830364998707	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
188	4	1	4	189	volatile	7	20	9	vs	blue	red	red	blue	right	left	0.7	0.3	2	10	1.4	3.0	0	1	0.3	0.7	10	2	3.0	1.4	invalid	0.666490272000374	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
189	4	1	4	190	volatile	7	20	10	vs	blue	red	red	blue	right	left	0.7	0.3	2	6	1.4	1.8	0	1	0.3	0.7	6	2	1.8	1.4	invalid	0.7164752810003849	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
190	4	1	4	191	volatile	7	20	11	vs	blue	red	red	blue	right	left	0.7	0.3	4	2	2.8	0.6	1	0	0.3	0.7	2	4	0.6	2.8	valid	1.06637715400029	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
191	4	1	4	192	volatile	7	20	12	vs	blue	red	red	blue	right	left	0.7	0.3	6	2	4.2	0.6	1	0	0.3	0.7	2	6	0.6	4.2	valid	1.01639540600081	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
192	4	1	4	193	volatile	7	20	13	vs	red	blue	red	blue	left	right	0.7	0.3	4	2	2.8	0.6	0	1	0.7	0.3	4	2	2.8	0.6	invalid	0.549865512999531	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
193	4	1	4	194	volatile	7	20	14	vs	red	blue	red	blue	left	right	0.7	0.3	6	6	4.2	1.8	1	0	0.7	0.3	6	6	4.2	1.8	valid	1.2663149279997	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
194	4	1	4	195	volatile	7	20	15	vs	blue	red	red	blue	right	left	0.7	0.3	2	2	1.4	0.6	1	0	0.3	0.7	2	2	0.6	1.4	valid	0.6831700160000761	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
195	4	1	4	196	volatile	7	20	16	vs	blue	red	red	blue	right	left	0.7	0.3	6	2	4.2	0.6	1	0	0.3	0.7	2	6	0.6	4.2	valid	0.53320763100055	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
196	4	1	4	197	volatile	7	20	17	vs	blue	red	red	blue	right	left	0.7	0.3	6	4	4.2	1.2	0	1	0.3	0.7	4	6	1.2	4.2	invalid	0.649842681001246	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
197	4	1	4	198	volatile	7	20	18	vs	red	blue	red	blue	left	right	0.7	0.3	2	2	1.4	0.6	1	0	0.7	0.3	2	2	1.4	0.6	valid	0.6664913129989151	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
198	4	1	4	199	volatile	7	20	19	vs	red	blue	red	blue	left	right	0.7	0.3	2	10	1.4	3.0	1	0	0.7	0.3	2	10	1.4	3.0	valid	0.7498225979998101	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
199	4	1	4	200	volatile	7	20	20	vs	red	blue	red	blue	left	right	0.7	0.3	2	4	1.4	1.2	1	0	0.7	0.3	2	4	1.4	1.2	valid	0.9164224929991179	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
200	4	1	5	201	stable	8	200	1	vs	blue	red	red	blue	right	left	0.3	0.7	2	2	0.6	1.4	1	0	0.7	0.3	2	2	1.4	0.6	invalid	0.8331200379998341	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
201	4	1	5	202	stable	8	200	2	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	0	1	0.3	0.7	10	2	3.0	1.4	valid	0.49988378099988	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
202	4	1	5	203	stable	8	200	3	vs	red	blue	red	blue	left	right	0.3	0.7	4	6	1.2	4.2	0	1	0.3	0.7	4	6	1.2	4.2	valid	0.8497817249990479	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
203	4	1	5	204	stable	8	200	4	vs	blue	red	red	blue	right	left	0.3	0.7	2	2	0.6	1.4	0	1	0.7	0.3	2	2	1.4	0.6	valid	0.666484075998596	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
204	4	1	5	205	stable	8	200	5	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	0	1	0.3	0.7	6	4	1.8	2.8	valid	0.566535246000058	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
205	4	1	5	206	stable	8	200	6	vs	blue	red	red	blue	right	left	0.3	0.7	2	4	0.6	2.8	0	1	0.7	0.3	4	2	2.8	0.6	valid	0.6165157349987571	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
206	4	1	5	207	stable	8	200	7	vs	blue	red	red	blue	right	left	0.3	0.7	2	4	0.6	2.8	0	1	0.7	0.3	4	2	2.8	0.6	valid	0.516537699000764	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
207	4	1	5	208	stable	8	200	8	vs	red	blue	red	blue	left	right	0.3	0.7	6	2	1.8	1.4	0	1	0.3	0.7	6	2	1.8	1.4	valid	0.7498000989999131	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
208	4	1	5	209	stable	8	200	9	vs	blue	red	red	blue	right	left	0.3	0.7	6	4	1.8	2.8	0	1	0.7	0.3	4	6	2.8	1.8	valid	0.5831841369999891	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
209	4	1	5	210	stable	8	200	10	vs	red	blue	red	blue	left	right	0.3	0.7	2	10	0.6	7.0	0	1	0.3	0.7	2	10	0.6	7.0	valid	0.533207467999091	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
210	4	1	5	211	stable	8	200	11	vs	blue	red	red	blue	right	left	0.3	0.7	4	6	1.2	4.2	0	1	0.7	0.3	6	4	4.2	1.2	valid	0.499868872999286	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
211	4	1	5	212	stable	8	200	12	vs	blue	red	red	blue	right	left	0.3	0.7	2	4	0.6	2.8	1	0	0.7	0.3	4	2	2.8	0.6	invalid	0.46654539900009706	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
212	4	1	5	213	stable	8	200	13	vs	red	blue	red	blue	left	right	0.3	0.7	6	6	1.8	4.2	0	1	0.3	0.7	6	6	1.8	4.2	valid	0.5831938720002651	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
213	4	1	5	214	stable	8	200	14	vs	red	blue	red	blue	left	right	0.3	0.7	2	4	0.6	2.8	1	0	0.3	0.7	2	4	0.6	2.8	invalid	0.833117877000404	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
214	4	1	5	215	stable	8	200	15	vs	red	blue	red	blue	left	right	0.3	0.7	2	4	0.6	2.8	1	0	0.3	0.7	2	4	0.6	2.8	invalid	0.749813508000443	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
215	4	1	5	216	stable	8	200	16	vs	blue	red	red	blue	right	left	0.3	0.7	2	10	0.6	7.0	1	0	0.7	0.3	10	2	7.0	0.6	invalid	0.5998467179997529	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
216	4	1	5	217	stable	8	200	17	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	0	1	0.7	0.3	2	10	1.4	3.0	valid	0.5498692769997429	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
217	4	1	5	218	stable	8	200	18	vs	red	blue	red	blue	left	right	0.3	0.7	4	6	1.2	4.2	0	1	0.3	0.7	4	6	1.2	4.2	valid	0.8331165150011659	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
218	4	1	5	219	stable	8	200	19	vs	blue	red	red	blue	right	left	0.3	0.7	4	2	1.2	1.4	0	1	0.7	0.3	2	4	1.4	1.2	valid	0.733129526999619	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
219	4	1	5	220	stable	8	200	20	vs	blue	red	red	blue	right	left	0.3	0.7	4	2	1.2	1.4	1	0	0.7	0.3	2	4	1.4	1.2	invalid	0.833100261001164	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
220	4	1	5	221	stable	8	200	21	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	0	1	0.3	0.7	10	2	3.0	1.4	valid	0.533197679998921	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
221	4	1	5	222	stable	8	200	22	vs	blue	red	red	blue	right	left	0.3	0.7	2	4	0.6	2.8	0	1	0.7	0.3	4	2	2.8	0.6	valid	0.48320695400070707	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
222	4	1	5	223	stable	8	200	23	vs	red	blue	red	blue	left	right	0.3	0.7	2	10	0.6	7.0	0	1	0.3	0.7	2	10	0.6	7.0	valid	0.549878890999025	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
223	4	1	5	224	stable	8	200	24	vs	red	blue	red	blue	left	right	0.3	0.7	2	6	0.6	4.2	0	1	0.3	0.7	2	6	0.6	4.2	valid	0.499885772998823	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
