Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
64	20	2	2	65	volatile	3	20	5	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3999010610004916	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
65	20	2	2	66	volatile	3	20	6	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3332686700014165	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
66	20	2	2	67	volatile	3	20	7	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.39992156800144585	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
67	20	2	2	68	volatile	3	20	8	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3499350290003349	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
68	20	2	2	69	volatile	3	20	9	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5831947639999271	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
69	20	2	2	70	volatile	3	20	10	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4332419870006561	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
70	20	2	2	71	volatile	3	20	11	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5665223160012829	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
71	20	2	2	72	volatile	3	20	12	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.499876107000091	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
72	20	2	2	73	volatile	3	20	13	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4665648900008818	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
73	20	2	2	74	volatile	3	20	14	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.499886465999225	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
74	20	2	2	75	volatile	3	20	15	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4332420080008888	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
75	20	2	2	76	volatile	3	20	16	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4832332730002236	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
76	20	2	2	77	volatile	3	20	17	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3499331410002924	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
77	20	2	2	78	volatile	3	20	18	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4332379059997038	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
78	20	2	2	79	volatile	3	20	19	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4165772350006591	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
79	20	2	2	80	volatile	3	20	20	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.7997879039994586	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
80	20	2	2	81	volatile	4	20	1	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4498783279996133	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
81	20	2	2	82	volatile	4	20	2	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4832148719997349	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
82	20	2	2	83	volatile	4	20	3	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.8331043609996414	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
83	20	2	2	84	volatile	4	20	4	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3832542510008352	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
84	20	2	2	85	volatile	4	20	5	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4998777720011276	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
85	20	2	2	86	volatile	4	20	6	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6498349080011394	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
86	20	2	2	87	volatile	4	20	7	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.6831511239997781	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
87	20	2	2	88	volatile	4	20	8	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4498950489996787	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
88	20	2	2	89	volatile	4	20	9	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4999111159995664	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
89	20	2	2	90	volatile	4	20	10	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.41656728800080606	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
90	20	2	2	91	volatile	4	20	11	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.416579102000469	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
91	20	2	2	92	volatile	4	20	12	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3999103270016349	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
92	20	2	2	93	volatile	4	20	13	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.5165432520007016	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
93	20	2	2	94	volatile	4	20	14	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5332179039996845	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
94	20	2	2	95	volatile	4	20	15	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3832566629989742	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
95	20	2	2	96	volatile	4	20	16	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4498906509998051	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
96	20	2	2	97	volatile	4	20	17	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4665639760005433	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
97	20	2	2	98	volatile	4	20	18	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4332494079990283	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
98	20	2	2	99	volatile	4	20	19	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5498712330008857	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
99	20	2	2	100	volatile	4	20	20	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4832141249989945	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
100	20	2	3	101	volatile	5	40	1	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4832243470009416	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
101	20	2	3	102	volatile	5	40	2	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4665816430006089	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
102	20	2	3	103	volatile	5	40	3	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5165373109994107	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
103	20	2	3	104	volatile	5	40	4	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4998737759997312	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
104	20	2	3	105	volatile	5	40	5	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999173390002397	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
105	20	2	3	106	volatile	5	40	6	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5665235659998871	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
106	20	2	3	107	volatile	5	40	7	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6165206079986092	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
107	20	2	3	108	volatile	5	40	8	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.499888173000727	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
108	20	2	3	109	volatile	5	40	9	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4832235419999051	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
109	20	2	3	110	volatile	5	40	10	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4332392059986887	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
110	20	2	3	111	volatile	5	40	11	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6498308729987912	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
111	20	2	3	112	volatile	5	40	12	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.34993762399972184	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
112	20	2	3	113	volatile	5	40	13	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4165738920000877	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
113	20	2	3	114	volatile	5	40	14	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4665693579991057	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
114	20	2	3	115	volatile	5	40	15	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.466562771000099	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
115	20	2	3	116	volatile	5	40	16	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.7164786459998141	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
116	20	2	3	117	volatile	5	40	17	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4998759019999852	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
117	20	2	3	118	volatile	5	40	18	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4998763059993507	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
118	20	2	3	119	volatile	5	40	19	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7664743749992341	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
119	20	2	3	120	volatile	5	40	20	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4998766040007467	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
120	20	2	3	121	volatile	5	40	21	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.6498517199997877	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
121	20	2	3	122	volatile	5	40	22	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4832263409989537	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
122	20	2	3	123	volatile	5	40	23	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3832458460001362	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
123	20	2	3	124	volatile	5	40	24	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3499438360013301	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
124	20	2	3	125	volatile	5	40	25	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5165490670005966	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
125	20	2	3	126	volatile	5	40	26	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.433249686999261	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
126	20	2	3	127	volatile	5	40	27	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3832568530015124	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
127	20	2	3	128	volatile	5	40	28	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4332480569992185	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
128	20	2	3	129	volatile	5	40	29	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.6331789670002763	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-20_ses-02_task-ml_proj-bip_2021-03-30-10-10-04.652610
