Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
194	1	2	4	195	volatile	7	40	35	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.8664359519971185	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
195	1	2	4	196	volatile	7	40	36	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4498932900023647	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
196	1	2	4	197	volatile	7	40	37	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5665420799996355	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
197	1	2	4	198	volatile	7	40	38	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3999181320032221	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
198	1	2	4	199	volatile	7	40	39	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5165543250004703	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
199	1	2	4	200	volatile	7	40	40	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.8997571580002841	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
200	1	2	5	201	stable	8	200	1	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6664939969996341	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
201	1	2	5	202	stable	8	200	2	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5332099789993663	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
202	1	2	5	203	stable	8	200	3	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.9830669240000134	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
203	1	2	5	204	stable	8	200	4	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3832548069985933	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
204	1	2	5	205	stable	8	200	5	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4165803670002788	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
205	1	2	5	206	stable	8	200	6	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4498942520003766	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
206	1	2	5	207	stable	8	200	7	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3999217439995846	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
207	1	2	5	208	stable	8	200	8	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3499227639986202	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
208	1	2	5	209	stable	8	200	9	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.3665935969984275	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
209	1	2	5	210	stable	8	200	10	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4998700889991596	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
210	1	2	5	211	stable	8	200	11	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.6665032480013906	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
211	1	2	5	212	stable	8	200	12	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.3665860010005417	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
212	1	2	5	213	stable	8	200	13	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.3332784919984988	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
213	1	2	5	214	stable	8	200	14	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4832138310011942	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
214	1	2	5	215	stable	8	200	15	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4498922040002071	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
215	1	2	5	216	stable	8	200	16	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	1.216340045000834	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
216	1	2	5	217	stable	8	200	17	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.983076244003314	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
217	1	2	5	218	stable	8	200	18	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7664651080012845	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
218	1	2	5	219	stable	8	200	19	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	1.133033037000132	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
219	1	2	5	220	stable	8	200	20	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	1.33297956000024	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
220	1	2	5	221	stable	8	200	21	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	1.2329924180012313	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
221	1	2	5	222	stable	8	200	22	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.43322897300095065	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
222	1	2	5	223	stable	8	200	23	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	1.1163987640029518	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
223	1	2	5	224	stable	8	200	24	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3832567710014701	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
224	1	2	5	225	stable	8	200	25	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4332412600015232	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
225	1	2	5	226	stable	8	200	26	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5998476649983786	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
226	1	2	5	227	stable	8	200	27	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.8331224649991782	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
227	1	2	5	228	stable	8	200	28	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.7498118340008659	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
228	1	2	5	229	stable	8	200	29	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.4162716409991845	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
229	1	2	5	230	stable	8	200	30	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.7664663850009674	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
230	1	2	5	231	stable	8	200	31	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6498493979997875	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
231	1	2	5	232	stable	8	200	32	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.7997815730013826	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
232	1	2	5	233	stable	8	200	33	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.533199682002305	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
233	1	2	5	234	stable	8	200	34	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.7498006169989822	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
234	1	2	5	235	stable	8	200	35	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5165431210007227	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
235	1	2	5	236	stable	8	200	36	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.7831318909993571	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
236	1	2	5	237	stable	8	200	37	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5498616990007577	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
237	1	2	5	238	stable	8	200	38	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	1.133034457001486	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
238	1	2	5	239	stable	8	200	39	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5831871270020201	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
239	1	2	5	240	stable	8	200	40	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.3832441699996707	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
240	1	2	5	241	stable	8	200	41	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5665381299986619	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
241	1	2	5	242	stable	8	200	42	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4665730490014539	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
242	1	2	5	243	stable	8	200	43	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5165536730019085	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
243	1	2	5	244	stable	8	200	44	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3832578439978533	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
244	1	2	5	245	stable	8	200	45	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4998877559992252	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
245	1	2	5	246	stable	8	200	46	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4998878169972159	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
246	1	2	5	247	stable	8	200	47	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5498746220000612	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
247	1	2	5	248	stable	8	200	48	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.5498748630016053	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	10	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
248	1	2	5	249	stable	8	200	49	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6831601519988908	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
249	1	2	5	250	stable	8	200	50	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.44990264800071594	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
250	1	2	6	251	stable	8	200	51	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.9830779550029548	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
251	1	2	6	252	stable	8	200	52	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4832270629995037	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
252	1	2	6	253	stable	8	200	53	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.8497853730004863	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
253	1	2	6	254	stable	8	200	54	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3832543539974722	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
254	1	2	6	255	stable	8	200	55	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.5498725580000611	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
255	1	2	6	256	stable	8	200	56	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6664920639996126	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
256	1	2	6	257	stable	8	200	57	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6664936050001415	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
257	1	2	6	258	stable	8	200	58	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.6998278890023357	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
258	1	2	6	259	stable	8	200	59	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.8830984729975171	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	10	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
259	1	2	6	260	stable	8	200	60	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	1.1996614769996086	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
