Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
63	7	2	2	64	stable	1	200	64	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.3832687659996736	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
64	7	2	2	65	stable	1	200	65	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3999193689996901	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
65	7	2	2	66	stable	1	200	66	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3999126900016563	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
66	7	2	2	67	stable	1	200	67	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.7164959870024177	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
67	7	2	2	68	stable	1	200	68	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6331870600006368	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
68	7	2	2	69	stable	1	200	69	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5665401450023637	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
69	7	2	2	70	stable	1	200	70	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.34992653700101073	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
70	7	2	2	71	stable	1	200	71	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3832505099999253	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
71	7	2	2	72	stable	1	200	72	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.5498779869994905	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
72	7	2	2	73	stable	1	200	73	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4832373970020853	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
73	7	2	2	74	stable	1	200	74	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.783140806001029	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	10	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
74	7	2	2	75	stable	1	200	75	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3999227349995635	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
75	7	2	2	76	stable	1	200	76	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.7164742489985656	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
76	7	2	2	77	stable	1	200	77	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4832056730010663	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
77	7	2	2	78	stable	1	200	78	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3832564260010258	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
78	7	2	2	79	stable	1	200	79	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5332152539995151	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
79	7	2	2	80	stable	1	200	80	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4998907250010234	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
80	7	2	2	81	stable	1	200	81	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3166038799972739	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
81	7	2	2	82	stable	1	200	82	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6165137349998986	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
82	7	2	2	83	stable	1	200	83	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4832244669996726	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
83	7	2	2	84	stable	1	200	84	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.0164054779997969	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
84	7	2	2	85	stable	1	200	85	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.36658723700020346	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
85	7	2	2	86	stable	1	200	86	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3999115920014447	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
86	7	2	2	87	stable	1	200	87	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.666506624998874	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
87	7	2	2	88	stable	1	200	88	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3999113719983143	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
88	7	2	2	89	stable	1	200	89	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.7498197620006977	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	10	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
89	7	2	2	90	stable	1	200	90	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.34992729499936104	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
90	7	2	2	91	stable	1	200	91	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4498973350018787	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
91	7	2	2	92	stable	1	200	92	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4998996649992478	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
92	7	2	2	93	stable	1	200	93	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6498430950014153	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
93	7	2	2	94	stable	1	200	94	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4998820869986957	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
94	7	2	2	95	stable	1	200	95	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4998822859997745	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
95	7	2	2	96	stable	1	200	96	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4498921839985997	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
96	7	2	2	97	stable	1	200	97	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3832603899973037	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
97	7	2	2	98	stable	1	200	98	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5332181859994307	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
98	7	2	2	99	stable	1	200	99	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5498779720001039	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
99	7	2	2	100	stable	1	200	100	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4998757499997737	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
100	7	2	3	101	stable	1	200	101	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5498701579999761	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
101	7	2	3	102	stable	1	200	102	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5665393689996563	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
102	7	2	3	103	stable	1	200	103	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.5831959690003714	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
103	7	2	3	104	stable	1	200	104	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.5332154079987959	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
104	7	2	3	105	stable	1	200	105	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4332351140001265	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
105	7	2	3	106	stable	1	200	106	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3666035220012418	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
106	7	2	3	107	stable	1	200	107	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.43324465100158704	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
107	7	2	3	108	stable	1	200	108	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4832300549969659	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
108	7	2	3	109	stable	1	200	109	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.6165176210015488	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
109	7	2	3	110	stable	1	200	110	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	1.16635806100021	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
110	7	2	3	111	stable	1	200	111	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3832502820005175	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
111	7	2	3	112	stable	1	200	112	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.41658356100015226	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
112	7	2	3	113	stable	1	200	113	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.8497907650016714	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
113	7	2	3	114	stable	1	200	114	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4332206239996593	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
114	7	2	3	115	stable	1	200	115	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.533207405002031	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
115	7	2	3	116	stable	1	200	116	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.6498396790011611	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
116	7	2	3	117	stable	1	200	117	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.5165530750018661	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
117	7	2	3	118	stable	1	200	118	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5498667360006948	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
118	7	2	3	119	stable	1	200	119	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3499492580012884	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
119	7	2	3	120	stable	1	200	120	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4665614849982376	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
120	7	2	3	121	stable	1	200	121	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5998697429968161	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
121	7	2	3	122	stable	1	200	122	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4665573790007329	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
122	7	2	3	123	stable	1	200	123	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5665472130021953	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
123	7	2	3	124	stable	1	200	124	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5165536039967265	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
124	7	2	3	125	stable	1	200	125	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4498940599987691	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
125	7	2	3	126	stable	1	200	126	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4499058490000607	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
126	7	2	3	127	stable	1	200	127	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4498906199987687	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
