Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
64	15	2	2	65	volatile	3	40	25	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4665528789992095	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
65	15	2	2	66	volatile	3	40	26	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4665624059998663	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
66	15	2	2	67	volatile	3	40	27	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3499234910013911	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
67	15	2	2	68	volatile	3	40	28	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.2999353900013375	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
68	15	2	2	69	volatile	3	40	29	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4332413039992389	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
69	15	2	2	70	volatile	3	40	30	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.34992422399955103	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
70	15	2	2	71	volatile	3	40	31	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3166095199994743	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
71	15	2	2	72	volatile	3	40	32	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3499144240013265	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
72	15	2	2	73	volatile	3	40	33	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.31660919100249885	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
73	15	2	2	74	volatile	3	40	34	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.2999456680008734	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
74	15	2	2	75	volatile	3	40	35	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.2832760139972379	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
75	15	2	2	76	volatile	3	40	36	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.31660545200065826	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
76	15	2	2	77	volatile	3	40	37	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.2999437729995407	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
77	15	2	2	78	volatile	3	40	38	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.33327049799845554	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
78	15	2	2	79	volatile	3	40	39	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3999066119977215	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
79	15	2	2	80	volatile	3	40	40	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4498873199991067	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
80	15	2	2	81	volatile	4	20	1	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.5331993209983921	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
81	15	2	2	82	volatile	4	20	2	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4998881319988868	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
82	15	2	2	83	volatile	4	20	3	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.31659674500042456	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
83	15	2	2	84	volatile	4	20	4	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.8331314429997292	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
84	15	2	2	85	volatile	4	20	5	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5498604010026611	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
85	15	2	2	86	volatile	4	20	6	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.5831843710002431	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
86	15	2	2	87	volatile	4	20	7	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4332342430025165	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
87	15	2	2	88	volatile	4	20	8	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.29993886900047073	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
88	15	2	2	89	volatile	4	20	9	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4332415120006772	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
89	15	2	2	90	volatile	4	20	10	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3499319080001442	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
90	15	2	2	91	volatile	4	20	11	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4332374900004652	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
91	15	2	2	92	volatile	4	20	12	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4498997589980718	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
92	15	2	2	93	volatile	4	20	13	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4165803729993057	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
93	15	2	2	94	volatile	4	20	14	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.41656775800220197	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
94	15	2	2	95	volatile	4	20	15	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5165387809975073	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
95	15	2	2	96	volatile	4	20	16	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4832143180028652	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
96	15	2	2	97	volatile	4	20	17	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4498933590002707	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
97	15	2	2	98	volatile	4	20	18	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.7997865079996701	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
98	15	2	2	99	volatile	4	20	19	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5831834829987201	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
99	15	2	2	100	volatile	4	20	20	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5498737239977345	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
100	15	2	3	101	volatile	5	40	1	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.3832556100023794	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
101	15	2	3	102	volatile	5	40	2	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3165975240008265	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
102	15	2	3	103	volatile	5	40	3	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.31663206400116906	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
103	15	2	3	104	volatile	5	40	4	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.2832759590019123	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
104	15	2	3	105	volatile	5	40	5	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3499325869997847	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
105	15	2	3	106	volatile	5	40	6	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4332433389972721	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
106	15	2	3	107	volatile	5	40	7	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4832245959987631	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
107	15	2	3	108	volatile	5	40	8	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3332684660017549	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
108	15	2	3	109	volatile	5	40	9	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3332613120001042	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
109	15	2	3	110	volatile	5	40	10	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.38325429700125824	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
110	15	2	3	111	volatile	5	40	11	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.7498030450005899	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
111	15	2	3	112	volatile	5	40	12	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3166055360015889	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
112	15	2	3	113	volatile	5	40	13	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3832534109969856	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
113	15	2	3	114	volatile	5	40	14	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5332076979975682	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
114	15	2	3	115	volatile	5	40	15	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3332703490013955	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
115	15	2	3	116	volatile	5	40	16	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.31660949000070104	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
116	15	2	3	117	volatile	5	40	17	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.36658744500164175	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
117	15	2	3	118	volatile	5	40	18	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5998572780008544	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
118	15	2	3	119	volatile	5	40	19	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.41658054900108255	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
119	15	2	3	120	volatile	5	40	20	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3999057720029669	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
120	15	2	3	121	volatile	5	40	21	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.699825576000876	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
121	15	2	3	122	volatile	5	40	22	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4498891809998895	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
122	15	2	3	123	volatile	5	40	23	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5498619729987695	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
123	15	2	3	124	volatile	5	40	24	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.2999475500000699	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
124	15	2	3	125	volatile	5	40	25	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.34993118299826165	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
125	15	2	3	126	volatile	5	40	26	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6498163659998681	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
126	15	2	3	127	volatile	5	40	27	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4832222000004549	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
127	15	2	3	128	volatile	5	40	28	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.49988409400248207	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
128	15	2	3	129	volatile	5	40	29	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4498895739998261	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
