Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
61	8	1	2	62	volatile	3	20	2	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.349926928000059	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
62	8	1	2	63	volatile	3	20	3	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4832141150000098	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
63	8	1	2	64	volatile	3	20	4	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3999214750001556	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
64	8	1	2	65	volatile	3	20	5	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.7331566079992626	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	10	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
65	8	1	2	66	volatile	3	20	6	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.36659659299948544	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
66	8	1	2	67	volatile	3	20	7	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5498760740010766	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
67	8	1	2	68	volatile	3	20	8	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.8664574100002937	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
68	8	1	2	69	volatile	3	20	9	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.39991987999928813	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
69	8	1	2	70	volatile	3	20	10	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	1.3829506090005452	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
70	8	1	2	71	volatile	3	20	11	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.8331169489993044	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
71	8	1	2	72	volatile	3	20	12	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3666023340010725	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
72	8	1	2	73	volatile	3	20	13	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4165726459996222	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
73	8	1	2	74	volatile	3	20	14	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.8664426619998267	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
74	8	1	2	75	volatile	3	20	15	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6831605630013655	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
75	8	1	2	76	volatile	3	20	16	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3999092820013175	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
76	8	1	2	77	volatile	3	20	17	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	1.1497109319989252	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
77	8	1	2	78	volatile	3	20	18	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3999208189998171	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
78	8	1	2	79	volatile	3	20	19	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3332657859991741	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
79	8	1	2	80	volatile	3	20	20	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3499239779994241	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
80	8	1	2	81	volatile	4	20	1	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4165825470008713	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
81	8	1	2	82	volatile	4	20	2	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3832471120003902	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
82	8	1	2	83	volatile	4	20	3	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.9331025820010836	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
83	8	1	2	84	volatile	4	20	4	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4165831220016116	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
84	8	1	2	85	volatile	4	20	5	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4499072060007165	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
85	8	1	2	86	volatile	4	20	6	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3665997780008183	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
86	8	1	2	87	volatile	4	20	7	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5498757499990461	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
87	8	1	2	88	volatile	4	20	8	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4332322059999569	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
88	8	1	2	89	volatile	4	20	9	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4832200969995029	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
89	8	1	2	90	volatile	4	20	10	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.466558697000437	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
90	8	1	2	91	volatile	4	20	11	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.36660148899864003	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
91	8	1	2	92	volatile	4	20	12	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.3999118049996469	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
92	8	1	2	93	volatile	4	20	13	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.38324283200017817	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
93	8	1	2	94	volatile	4	20	14	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.3999093849997735	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
94	8	1	2	95	volatile	4	20	15	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.7664926409997861	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
95	8	1	2	96	volatile	4	20	16	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	1.1996725680000964	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
96	8	1	2	97	volatile	4	20	17	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6165193530014221	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
97	8	1	2	98	volatile	4	20	18	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.6498384569986229	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
98	8	1	2	99	volatile	4	20	19	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3499241819990857	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
99	8	1	2	100	volatile	4	20	20	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3999205100008112	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
100	8	1	3	101	volatile	5	40	1	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.7831328570009646	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
101	8	1	3	102	volatile	5	40	2	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3832573830004549	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
102	8	1	3	103	volatile	5	40	3	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4165707329993893	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
103	8	1	3	104	volatile	5	40	4	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5332181109988596	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
104	8	1	3	105	volatile	5	40	5	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	1.2330115449985897	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
105	8	1	3	106	volatile	5	40	6	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.6331896159990721	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
106	8	1	3	107	volatile	5	40	7	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.7164905490008096	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
107	8	1	3	108	volatile	5	40	8	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.3832600950008782	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	10	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
108	8	1	3	109	volatile	5	40	9	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6498367370004416	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
109	8	1	3	110	volatile	5	40	10	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.39990937800030224	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
110	8	1	3	111	volatile	5	40	11	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4165727790004894	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
111	8	1	3	112	volatile	5	40	12	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5165411019988824	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
112	8	1	3	113	volatile	5	40	13	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4165892180008086	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
113	8	1	3	114	volatile	5	40	14	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3332627540003159	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
114	8	1	3	115	volatile	5	40	15	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5998525609993521	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
115	8	1	3	116	volatile	5	40	16	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4499078429998917	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
116	8	1	3	117	volatile	5	40	17	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	2.432672037999509	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
117	8	1	3	118	volatile	5	40	18	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3999217269993096	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
118	8	1	3	119	volatile	5	40	19	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4332454209998105	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
119	8	1	3	120	volatile	5	40	20	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7498203930008458	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
120	8	1	3	121	volatile	5	40	21	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4165752720000455	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
121	8	1	3	122	volatile	5	40	22	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5165530150006816	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
122	8	1	3	123	volatile	5	40	23	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4665744350004388	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
