Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
10	3	2	1	11	volatile	1	40	11	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4998764039992238	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
11	3	2	1	12	volatile	1	40	12	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5332041189976735	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
12	3	2	1	13	volatile	1	40	13	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4832197260002431	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
13	3	2	1	14	volatile	1	40	14	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.516549120999116	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
14	3	2	1	15	volatile	1	40	15	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4998882680010866	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
15	3	2	1	16	volatile	1	40	16	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.5498596590005036	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
16	3	2	1	17	volatile	1	40	17	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4665614510013256	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
17	3	2	1	18	volatile	1	40	18	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4332319620007184	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
18	3	2	1	19	volatile	1	40	19	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3832430289985496	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
19	3	2	1	20	volatile	1	40	20	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5831840669998201	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
20	3	2	1	21	volatile	1	40	21	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.399920330997702	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
21	3	2	1	22	volatile	1	40	22	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.36658167699715705	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
22	3	2	1	23	volatile	1	40	23	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4832210679996933	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
23	3	2	1	24	volatile	1	40	24	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3499236250027025	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
24	3	2	1	25	volatile	1	40	25	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3999193719973846	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
25	3	2	1	26	volatile	1	40	26	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3665810899983626	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
26	3	2	1	27	volatile	1	40	27	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.38325701899884734	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
27	3	2	1	28	volatile	1	40	28	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.366594505001558	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
28	3	2	1	29	volatile	1	40	29	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4998776960019313	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
29	3	2	1	30	volatile	1	40	30	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4499094290003995	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
30	3	2	1	31	volatile	1	40	31	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5165521779999835	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
31	3	2	1	32	volatile	1	40	32	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.48322377599834004	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
32	3	2	1	33	volatile	1	40	33	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5998591269999451	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
33	3	2	1	34	volatile	1	40	34	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4832248120001168	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
34	3	2	1	35	volatile	1	40	35	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.3332615830004215	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
35	3	2	1	36	volatile	1	40	36	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.3832426310000301	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
36	3	2	1	37	volatile	1	40	37	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3665968259992951	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
37	3	2	1	38	volatile	1	40	38	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.34993044000293594	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
38	3	2	1	39	volatile	1	40	39	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4165749749990937	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
39	3	2	1	40	volatile	1	40	40	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3999203259991191	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
40	3	2	1	41	volatile	2	20	1	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4832286719974945	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
41	3	2	1	42	volatile	2	20	2	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.31661054200230865	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
42	3	2	1	43	volatile	2	20	3	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.366584661998786	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
43	3	2	1	44	volatile	2	20	4	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3665928789996542	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
44	3	2	1	45	volatile	2	20	5	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3499321299968869	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
45	3	2	1	46	volatile	2	20	6	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3332703029991535	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
46	3	2	1	47	volatile	2	20	7	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4665655989992956	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
47	3	2	1	48	volatile	2	20	8	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.38324715099952295	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
48	3	2	1	49	volatile	2	20	9	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5332012730032147	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
49	3	2	1	50	volatile	2	20	10	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.5498631660011597	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
50	3	2	2	51	volatile	2	20	11	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6665095200005453	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
51	3	2	2	52	volatile	2	20	12	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5665240350026579	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
52	3	2	2	53	volatile	2	20	13	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3832505850004964	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
53	3	2	2	54	volatile	2	20	14	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7831247039976006	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
54	3	2	2	55	volatile	2	20	15	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5332128900008684	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
55	3	2	2	56	volatile	2	20	16	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6498396329989191	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
56	3	2	2	57	volatile	2	20	17	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.7164840619989263	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
57	3	2	2	58	volatile	2	20	18	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3832603509981709	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
58	3	2	2	59	volatile	2	20	19	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.44990320799843175	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
59	3	2	2	60	volatile	2	20	20	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.7831259340018732	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
60	3	2	2	61	volatile	3	20	1	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3832551439991221	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
61	3	2	2	62	volatile	3	20	2	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.41658114999881946	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
62	3	2	2	63	volatile	3	20	3	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3832446720007283	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
63	3	2	2	64	volatile	3	20	4	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832539239992912	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
