Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
129	15	1	3	130	volatile	5	40	30	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.7497998210019432	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
130	15	1	3	131	volatile	5	40	31	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4665639500017278	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
131	15	1	3	132	volatile	5	40	32	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.6331773229976534	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
132	15	1	3	133	volatile	5	40	33	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4665449089989124	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
133	15	1	3	134	volatile	5	40	34	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5831755569997767	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
134	15	1	3	135	volatile	5	40	35	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.5165606039990962	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
135	15	1	3	136	volatile	5	40	36	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.516539467000257	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
136	15	1	3	137	volatile	5	40	37	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.56653234300029	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
137	15	1	3	138	volatile	5	40	38	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5332094660006987	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
138	15	1	3	139	volatile	5	40	39	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4165724769991357	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
139	15	1	3	140	volatile	5	40	40	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5998508310003672	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
140	15	1	3	141	volatile	6	40	1	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.5165570190001745	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
141	15	1	3	142	volatile	6	40	2	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.5165412120004476	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
142	15	1	3	143	volatile	6	40	3	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3332564240008651	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
143	15	1	3	144	volatile	6	40	4	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.433238863999577	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
144	15	1	3	145	volatile	6	40	5	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.3166074850014411	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
145	15	1	3	146	volatile	6	40	6	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5665214529981313	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
146	15	1	3	147	volatile	6	40	7	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.4332353329991747	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
147	15	1	3	148	volatile	6	40	8	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5831855020005605	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
148	15	1	3	149	volatile	6	40	9	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3832548339996721	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
149	15	1	3	150	volatile	6	40	10	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4998886339999444	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
150	15	1	4	151	volatile	6	40	11	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6831682229967555	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
151	15	1	4	152	volatile	6	40	12	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5665345019988308	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
152	15	1	4	153	volatile	6	40	13	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.3496291559968083	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
153	15	1	4	154	volatile	6	40	14	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.39990709500125377	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
154	15	1	4	155	volatile	6	40	15	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5331991179991746	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
155	15	1	4	156	volatile	6	40	16	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.34993542000302114	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
156	15	1	4	157	volatile	6	40	17	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4832118169979367	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
157	15	1	4	158	volatile	6	40	18	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.43322731999796815	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
158	15	1	4	159	volatile	6	40	19	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5498713800006954	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
159	15	1	4	160	volatile	6	40	20	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.499878359001741	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
160	15	1	4	161	volatile	6	40	21	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4498998359995312	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
161	15	1	4	162	volatile	6	40	22	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.43322392600020976	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
162	15	1	4	163	volatile	6	40	23	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6498324799977127	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
163	15	1	4	164	volatile	6	40	24	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4832252759988478	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
164	15	1	4	165	volatile	6	40	25	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4665541299982578	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
165	15	1	4	166	volatile	6	40	26	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.44989071800227975	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
166	15	1	4	167	volatile	6	40	27	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4832194879963936	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
167	15	1	4	168	volatile	6	40	28	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.31660890999773983	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
168	15	1	4	169	volatile	6	40	29	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3832460190023994	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
169	15	1	4	170	volatile	6	40	30	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3499332850005885	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
170	15	1	4	171	volatile	6	40	31	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3332567030010978	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
171	15	1	4	172	volatile	6	40	32	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3165966689994093	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
172	15	1	4	173	volatile	6	40	33	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.2999373200000264	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
173	15	1	4	174	volatile	6	40	34	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3165976329983096	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
174	15	1	4	175	volatile	6	40	35	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.2999378390013589	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
175	15	1	4	176	volatile	6	40	36	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3499340329981351	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
176	15	1	4	177	volatile	6	40	37	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3166024810016097	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
177	15	1	4	178	volatile	6	40	38	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.2999463170017407	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
178	15	1	4	179	volatile	6	40	39	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.2999535240014666	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
179	15	1	4	180	volatile	6	40	40	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4165805519987771	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
180	15	1	4	181	volatile	7	20	1	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.36658000399984303	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
181	15	1	4	182	volatile	7	20	2	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.8997658500011312	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
182	15	1	4	183	volatile	7	20	3	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.399915662001149	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
183	15	1	4	184	volatile	7	20	4	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.33327485200061346	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
184	15	1	4	185	volatile	7	20	5	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3499295830006304	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
185	15	1	4	186	volatile	7	20	6	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.33325897900067497	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
186	15	1	4	187	volatile	7	20	7	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3999069210003654	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
187	15	1	4	188	volatile	7	20	8	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3665820970018103	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
188	15	1	4	189	volatile	7	20	9	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.33327133000057074	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
189	15	1	4	190	volatile	7	20	10	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5498610680006095	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
190	15	1	4	191	volatile	7	20	11	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	1.4495988880007644	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
191	15	1	4	192	volatile	7	20	12	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4498913909992552	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
192	15	1	4	193	volatile	7	20	13	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4498922689999745	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
193	15	1	4	194	volatile	7	20	14	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3165964010004245	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
