Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
65	4	2	2	66	volatile	3	40	6	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4165744130004896	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
66	4	2	2	67	volatile	3	40	7	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4832177219996083	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
67	4	2	2	68	volatile	3	40	8	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.41658164600084996	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
68	4	2	2	69	volatile	3	40	9	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6331821069998114	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
69	4	2	2	70	volatile	3	40	10	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5331958740007394	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
70	4	2	2	71	volatile	3	40	11	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.3999179210004513	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
71	4	2	2	72	volatile	3	40	12	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5498661139990872	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
72	4	2	2	73	volatile	3	40	13	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4665613850011141	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
73	4	2	2	74	volatile	3	40	14	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.7164895169989904	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
74	4	2	2	75	volatile	3	40	15	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4998884070009808	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
75	4	2	2	76	volatile	3	40	16	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5831959740007733	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
76	4	2	2	77	volatile	3	40	17	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4832174330003909	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
77	4	2	2	78	volatile	3	40	18	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4665636479985551	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
78	4	2	2	79	volatile	3	40	19	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3832561160015757	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
79	4	2	2	80	volatile	3	40	20	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.44989267799974186	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
80	4	2	2	81	volatile	3	40	21	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5998484000010649	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
81	4	2	2	82	volatile	3	40	22	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3999056609991385	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
82	4	2	2	83	volatile	3	40	23	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4665544770014094	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
83	4	2	2	84	volatile	3	40	24	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6165058850001515	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
84	4	2	2	85	volatile	3	40	25	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.5665339179995499	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
85	4	2	2	86	volatile	3	40	26	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.7164953369992872	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
86	4	2	2	87	volatile	3	40	27	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4832292450009845	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
87	4	2	2	88	volatile	3	40	28	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5831864750016393	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
88	4	2	2	89	volatile	3	40	29	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5165501609990315	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
89	4	2	2	90	volatile	3	40	30	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5165430990000459	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
90	4	2	2	91	volatile	3	40	31	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.6998179439997328	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
91	4	2	2	92	volatile	3	40	32	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4998891550003464	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
92	4	2	2	93	volatile	3	40	33	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5498729379996803	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
93	4	2	2	94	volatile	3	40	34	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	1.1996822010005417	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
94	4	2	2	95	volatile	3	40	35	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6665152220011805	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
95	4	2	2	96	volatile	3	40	36	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7164757390000887	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
96	4	2	2	97	volatile	3	40	37	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4665548110006057	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
97	4	2	2	98	volatile	3	40	38	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4998796239997319	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
98	4	2	2	99	volatile	3	40	39	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5665244259998872	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
99	4	2	2	100	volatile	3	40	40	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.9997316570006659	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
100	4	2	3	101	volatile	4	20	1	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4998958239993954	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
101	4	2	3	102	volatile	4	20	2	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4998810030010645	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
102	4	2	3	103	volatile	4	20	3	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6665126619991497	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
103	4	2	3	104	volatile	4	20	4	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4998916540007485	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
104	4	2	3	105	volatile	4	20	5	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.5332054209993657	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
105	4	2	3	106	volatile	4	20	6	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.483228611999948	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
106	4	2	3	107	volatile	4	20	7	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4998787020012969	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
107	4	2	3	108	volatile	4	20	8	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.8664417639993189	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
108	4	2	3	109	volatile	4	20	9	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4665633999993588	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
109	4	2	3	110	volatile	4	20	10	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7831380600000557	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
110	4	2	3	111	volatile	4	20	11	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4998793380000279	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
111	4	2	3	112	volatile	4	20	12	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	1.4829379509992575	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
112	4	2	3	113	volatile	4	20	13	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.7498021630017321	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
113	4	2	3	114	volatile	4	20	14	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.7498081970006751	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
114	4	2	3	115	volatile	4	20	15	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5165544129995396	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
115	4	2	3	116	volatile	4	20	16	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.483214649000729	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
116	4	2	3	117	volatile	4	20	17	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5498633779989177	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
117	4	2	3	118	volatile	4	20	18	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4332374300010997	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
118	4	2	3	119	volatile	4	20	19	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4165626810008689	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
119	4	2	3	120	volatile	4	20	20	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5332023080009094	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
120	4	2	3	121	volatile	5	20	1	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.9830880649988104	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
121	4	2	3	122	volatile	5	20	2	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4998797139996896	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
122	4	2	3	123	volatile	5	20	3	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6998328230001789	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
123	4	2	3	124	volatile	5	20	4	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5165417600001092	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
124	4	2	3	125	volatile	5	20	5	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4165792599997076	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
125	4	2	3	126	volatile	5	20	6	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7164905520003231	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
126	4	2	3	127	volatile	5	20	7	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4832279370002652	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
127	4	2	3	128	volatile	5	20	8	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6498587290006981	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
128	4	2	3	129	volatile	5	20	9	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5165496730005543	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
129	4	2	3	130	volatile	5	20	10	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5498810200006119	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
130	4	2	3	131	volatile	5	20	11	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5498714169989398	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
131	4	2	3	132	volatile	5	20	12	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.7831261499995892	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
