Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
64	3	1	2	65	volatile	3	40	25	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.5498698869996588	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
65	3	1	2	66	volatile	3	40	26	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4665552840015153	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
66	3	1	2	67	volatile	3	40	27	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.8497767459994066	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	10	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
67	3	1	2	68	volatile	3	40	28	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5165478219969373	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
68	3	1	2	69	volatile	3	40	29	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.7831339410004148	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
69	3	1	2	70	volatile	3	40	30	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.44989446999898064	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
70	3	1	2	71	volatile	3	40	31	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4498986579965276	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
71	3	1	2	72	volatile	3	40	32	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.5165398589997494	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	10	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
72	3	1	2	73	volatile	3	40	33	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.8831029220018536	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
73	3	1	2	74	volatile	3	40	34	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4998863500004518	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
74	3	1	2	75	volatile	3	40	35	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.44989204299781693	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
75	3	1	2	76	volatile	3	40	36	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.43323061099727056	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
76	3	1	2	77	volatile	3	40	37	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5498608369998692	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
77	3	1	2	78	volatile	3	40	38	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4832264479991864	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
78	3	1	2	79	volatile	3	40	39	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.9164290899971091	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
79	3	1	2	80	volatile	3	40	40	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.7498168499987514	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
80	3	1	2	81	volatile	4	40	1	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4665489760009223	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
81	3	1	2	82	volatile	4	40	2	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5665201480005635	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
82	3	1	2	83	volatile	4	40	3	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6665017390005232	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
83	3	1	2	84	volatile	4	40	4	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4165681479971681	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
84	3	1	2	85	volatile	4	40	5	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.49988182499873796	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
85	3	1	2	86	volatile	4	40	6	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4498863400003757	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
86	3	1	2	87	volatile	4	40	7	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4832128550006018	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
87	3	1	2	88	volatile	4	40	8	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5998563030007062	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
88	3	1	2	89	volatile	4	40	9	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3665841580004781	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
89	3	1	2	90	volatile	4	40	10	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4665714120019402	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
90	3	1	2	91	volatile	4	40	11	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.3999162959989917	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
91	3	1	2	92	volatile	4	40	12	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4998751299972355	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
92	3	1	2	93	volatile	4	40	13	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4998770359998162	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
93	3	1	2	94	volatile	4	40	14	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.41656259000228596	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
94	3	1	2	95	volatile	4	40	15	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4332411399991543	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
95	3	1	2	96	volatile	4	40	16	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.8997529600019334	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
96	3	1	2	97	volatile	4	40	17	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5165461370015692	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
97	3	1	2	98	volatile	4	40	18	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4165657439989445	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
98	3	1	2	99	volatile	4	40	19	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4665632319993165	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
99	3	1	2	100	volatile	4	40	20	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4165708079999604	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
100	3	1	3	101	volatile	4	40	21	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6664931470004376	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
101	3	1	3	102	volatile	4	40	22	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5998586570021871	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
102	3	1	3	103	volatile	4	40	23	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4998858229992038	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
103	3	1	3	104	volatile	4	40	24	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.41656476700154604	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
104	3	1	3	105	volatile	4	40	25	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.34991852899838705	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
105	3	1	3	106	volatile	4	40	26	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4499035370026832	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
106	3	1	3	107	volatile	4	40	27	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.39992767500007176	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
107	3	1	3	108	volatile	4	40	28	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4665505789998861	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
108	3	1	3	109	volatile	4	40	29	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4832228040031623	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
109	3	1	3	110	volatile	4	40	30	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4665613930010295	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
110	3	1	3	111	volatile	4	40	31	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3665807350007526	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
111	3	1	3	112	volatile	4	40	32	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6165482049982529	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
112	3	1	3	113	volatile	4	40	33	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7331553430012718	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
113	3	1	3	114	volatile	4	40	34	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.5165376430013566	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
114	3	1	3	115	volatile	4	40	35	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.4832134379976196	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
115	3	1	3	116	volatile	4	40	36	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5998503350019746	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
116	3	1	3	117	volatile	4	40	37	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.8497755300013523	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
117	3	1	3	118	volatile	4	40	38	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4998761560018466	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
118	3	1	3	119	volatile	4	40	39	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4665619009974762	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
119	3	1	3	120	volatile	4	40	40	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5998452889980399	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
120	3	1	3	121	volatile	5	40	1	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4832219679992704	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
121	3	1	3	122	volatile	5	40	2	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5332066209994082	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
122	3	1	3	123	volatile	5	40	3	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5331990819977364	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
123	3	1	3	124	volatile	5	40	4	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4332372440003383	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
124	3	1	3	125	volatile	5	40	5	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4165753019988188	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
125	3	1	3	126	volatile	5	40	6	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3332555080014572	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
126	3	1	3	127	volatile	5	40	7	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.7164998949992878	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
127	3	1	3	128	volatile	5	40	8	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.36658142899977975	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
128	3	1	3	129	volatile	5	40	9	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4165764539975497	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
