Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
64	8	1	2	65	stable	1	200	65	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.7331481360015459	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
65	8	1	2	66	stable	1	200	66	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5831842189982126	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
66	8	1	2	67	stable	1	200	67	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.9331009480010836	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
67	8	1	2	68	stable	1	200	68	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7164850959998148	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
68	8	1	2	69	stable	1	200	69	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.7831304449973686	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
69	8	1	2	70	stable	1	200	70	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.7331592720001936	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
70	8	1	2	71	stable	1	200	71	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.8497912759994506	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
71	8	1	2	72	stable	1	200	72	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5498674730006314	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
72	8	1	2	73	stable	1	200	73	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.8331241380001302	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
73	8	1	2	74	stable	1	200	74	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	1.4829357290000191	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
74	8	1	2	75	stable	1	200	75	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.9330964610016964	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
75	8	1	2	76	stable	1	200	76	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.7664828009983466	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
76	8	1	2	77	stable	1	200	77	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.7498180020011205	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
77	8	1	2	78	stable	1	200	78	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	1.2163424459977252	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
78	8	1	2	79	stable	1	200	79	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6665023360001214	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
79	8	1	2	80	stable	1	200	80	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.5831910639972193	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
80	8	1	2	81	stable	1	200	81	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.8997797480005829	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
81	8	1	2	82	stable	1	200	82	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.9164318129987804	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
82	8	1	2	83	stable	1	200	83	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.6331900320001296	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
83	8	1	2	84	stable	1	200	84	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.7164926090008521	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
84	8	1	2	85	stable	1	200	85	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.7664774110016879	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
85	8	1	2	86	stable	1	200	86	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4998799509994569	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
86	8	1	2	87	stable	1	200	87	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.49989213199660293	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
87	8	1	2	88	stable	1	200	88	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.9664137660001869	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
88	8	1	2	89	stable	1	200	89	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.6165158250005334	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
89	8	1	2	90	stable	1	200	90	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6998353320013848	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
90	8	1	2	91	stable	1	200	91	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.7164974970000912	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
91	8	1	2	92	stable	1	200	92	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.8997771460017248	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
92	8	1	2	93	stable	1	200	93	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.7498217499996827	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
93	8	1	2	94	stable	1	200	94	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6331879600002139	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
94	8	1	2	95	stable	1	200	95	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4332368520008458	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
95	8	1	2	96	stable	1	200	96	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.6165309320022061	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
96	8	1	2	97	stable	1	200	97	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.6331871049987967	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
97	8	1	2	98	stable	1	200	98	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5998520279972581	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
98	8	1	2	99	stable	1	200	99	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.6664998279993597	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
99	8	1	2	100	stable	1	200	100	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5998616619981476	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
100	8	1	3	101	stable	1	200	101	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	1.2163427680025052	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
101	8	1	3	102	stable	1	200	102	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.7498166520017548	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
102	8	1	3	103	stable	1	200	103	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6998303820000729	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
103	8	1	3	104	stable	1	200	104	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.7664847019987064	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
104	8	1	3	105	stable	1	200	105	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.6331927959981839	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
105	8	1	3	106	stable	1	200	106	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	1.566257743997994	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
106	8	1	3	107	stable	1	200	107	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4998769440026081	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
107	8	1	3	108	stable	1	200	108	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5665425959996355	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
108	8	1	3	109	stable	1	200	109	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5332170019974001	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
109	8	1	3	110	stable	1	200	110	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	1.2830067989998497	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
110	8	1	3	111	stable	1	200	111	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.6498375079972902	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
111	8	1	3	112	stable	1	200	112	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7664819189994887	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
112	8	1	3	113	stable	1	200	113	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.8331179779997909	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
113	8	1	3	114	stable	1	200	114	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.8831054520014732	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
114	8	1	3	115	stable	1	200	115	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.9330878950022452	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
115	8	1	3	116	stable	1	200	116	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.7498105980012042	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
116	8	1	3	117	stable	1	200	117	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7998045519998414	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
117	8	1	3	118	stable	1	200	118	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5998557940001774	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
118	8	1	3	119	stable	1	200	119	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.8997779819983407	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
119	8	1	3	120	stable	1	200	120	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6165279609995196	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
120	8	1	3	121	stable	1	200	121	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.6498377269999764	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
121	8	1	3	122	stable	1	200	122	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6165274039994983	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
122	8	1	3	123	stable	1	200	123	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	1.299649774999125	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
123	8	1	3	124	stable	1	200	124	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.8664548240012664	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
124	8	1	3	125	stable	1	200	125	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.8164679310029896	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
125	8	1	3	126	stable	1	200	126	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.7498085379993427	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
126	8	1	3	127	stable	1	200	127	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.9497574550005085	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
127	8	1	3	128	stable	1	200	128	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.8997621960006654	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
128	8	1	3	129	stable	1	200	129	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7664828470005887	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
129	8	1	3	130	stable	1	200	130	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.7331608910026262	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-08_ses-01_task-ml_proj-lorasick_2021-01-12-14-21-05.313377
