Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
61	1	1	2	62	volatile	3	20	2	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5665361220017076	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
62	1	1	2	63	volatile	3	20	3	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4998694720015919	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
63	1	1	2	64	volatile	3	20	4	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5331974789987726	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
64	1	1	2	65	volatile	3	20	5	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.7664742819979438	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
65	1	1	2	66	volatile	3	20	6	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5332162260019686	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
66	1	1	2	67	volatile	3	20	7	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	1.28297283700158	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
67	1	1	2	68	volatile	3	20	8	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4832150580004964	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
68	1	1	2	69	volatile	3	20	9	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4498911730006512	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
69	1	1	2	70	volatile	3	20	10	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4998754869993718	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
70	1	1	2	71	volatile	3	20	11	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6331763929993031	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
71	1	1	2	72	volatile	3	20	12	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.7664506740002253	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
72	1	1	2	73	volatile	3	20	13	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.5998394870002812	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
73	1	1	2	74	volatile	3	20	14	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6165103530001943	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
74	1	1	2	75	volatile	3	20	15	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4165811429993482	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
75	1	1	2	76	volatile	3	20	16	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6498407119979674	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
76	1	1	2	77	volatile	3	20	17	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5165516300003219	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
77	1	1	2	78	volatile	3	20	18	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6665010069991695	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
78	1	1	2	79	volatile	3	20	19	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	1.216340651997598	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
79	1	1	2	80	volatile	3	20	20	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.0163948270019318	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
80	1	1	2	81	volatile	4	40	1	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.9830708020017482	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
81	1	1	2	82	volatile	4	40	2	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.9164191089985252	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	10	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
82	1	1	2	83	volatile	4	40	3	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4665632149990415	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
83	1	1	2	84	volatile	4	40	4	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3999062309994771	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
84	1	1	2	85	volatile	4	40	5	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.41662190400165855	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
85	1	1	2	86	volatile	4	40	6	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.599857854002039	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
86	1	1	2	87	volatile	4	40	7	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.6831654470006471	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
87	1	1	2	88	volatile	4	40	8	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4332410169990908	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
88	1	1	2	89	volatile	4	40	9	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3999182709994784	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
89	1	1	2	90	volatile	4	40	10	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4665632460018969	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
90	1	1	2	91	volatile	4	40	11	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6165180239986512	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
91	1	1	2	92	volatile	4	40	12	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6498353860006318	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
92	1	1	2	93	volatile	4	40	13	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3999188339985267	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
93	1	1	2	94	volatile	4	40	14	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6665045810004813	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
94	1	1	2	95	volatile	4	40	15	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.8664321089963778	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
95	1	1	2	96	volatile	4	40	16	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3832623899979808	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
96	1	1	2	97	volatile	4	40	17	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.8664318929986621	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
97	1	1	2	98	volatile	4	40	18	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6498463059979258	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
98	1	1	2	99	volatile	4	40	19	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4499059189984109	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
99	1	1	2	100	volatile	4	40	20	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5998492140024609	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
100	1	1	3	101	volatile	4	40	21	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.6331725950003602	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	10	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
101	1	1	3	102	volatile	4	40	22	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4832264139986364	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
102	1	1	3	103	volatile	4	40	23	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5332102480024332	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
103	1	1	3	104	volatile	4	40	24	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	1.2330039829976158	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
104	1	1	3	105	volatile	4	40	25	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4499090810022608	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
105	1	1	3	106	volatile	4	40	26	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.9330753469985212	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
106	1	1	3	107	volatile	4	40	27	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.666510050999932	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
107	1	1	3	108	volatile	4	40	28	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5665257850014314	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
108	1	1	3	109	volatile	4	40	29	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.8997667850017024	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
109	1	1	3	110	volatile	4	40	30	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.6331704469994293	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
110	1	1	3	111	volatile	4	40	31	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.399925378998887	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
111	1	1	3	112	volatile	4	40	32	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4332373489996826	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
112	1	1	3	113	volatile	4	40	33	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3499324250005884	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
113	1	1	3	114	volatile	4	40	34	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4998777769978915	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
114	1	1	3	115	volatile	4	40	35	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.566527553000924	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
115	1	1	3	116	volatile	4	40	36	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	1.0330497680006374	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
116	1	1	3	117	volatile	4	40	37	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.7164827529995819	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
117	1	1	3	118	volatile	4	40	38	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5831836619981914	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
118	1	1	3	119	volatile	4	40	39	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5332000029993651	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
119	1	1	3	120	volatile	4	40	40	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5165477849986928	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
120	1	1	3	121	volatile	5	20	1	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4998998180017225	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
121	1	1	3	122	volatile	5	20	2	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5831767150011729	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
122	1	1	3	123	volatile	5	20	3	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4832142750019557	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
123	1	1	3	124	volatile	5	20	4	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4499057349967188	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-01_ses-01_task-ml_proj-lorasick_2020-10-16-15-04-50.717385
