Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
60	8	2	2	61	stable	1	200	61	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5165520470000047	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
61	8	2	2	62	stable	1	200	62	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5165577219995612	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
62	8	2	2	63	stable	1	200	63	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3499328969992348	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
63	8	2	2	64	stable	1	200	64	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.7164892529981444	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
64	8	2	2	65	stable	1	200	65	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3832476950010459	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
65	8	2	2	66	stable	1	200	66	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5665390499998466	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
66	8	2	2	67	stable	1	200	67	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.5165408350003418	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
67	8	2	2	68	stable	1	200	68	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.6498435469984543	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
68	8	2	2	69	stable	1	200	69	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6165133469985449	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
69	8	2	2	70	stable	1	200	70	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5831980740003928	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
70	8	2	2	71	stable	1	200	71	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.7831441800008179	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
71	8	2	2	72	stable	1	200	72	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3665868900025089	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
72	8	2	2	73	stable	1	200	73	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.41657639400000335	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
73	8	2	2	74	stable	1	200	74	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3832605829993554	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
74	8	2	2	75	stable	1	200	75	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4499064239971631	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
75	8	2	2	76	stable	1	200	76	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.31659967900122865	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
76	8	2	2	77	stable	1	200	77	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	1.0330681890009146	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
77	8	2	2	78	stable	1	200	78	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.9164384499999868	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
78	8	2	2	79	stable	1	200	79	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	1.2163497369983816	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
79	8	2	2	80	stable	1	200	80	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.7997928859986132	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
80	8	2	2	81	stable	1	200	81	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7164881429998786	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
81	8	2	2	82	stable	1	200	82	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7331593749986496	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
82	8	2	2	83	stable	1	200	83	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.41658426399953896	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
83	8	2	2	84	stable	1	200	84	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4498881090003124	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
84	8	2	2	85	stable	1	200	85	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4832286500022746	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
85	8	2	2	86	stable	1	200	86	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.56653975700101	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
86	8	2	2	87	stable	1	200	87	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4998805499999434	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
87	8	2	2	88	stable	1	200	88	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5498783420007385	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
88	8	2	2	89	stable	1	200	89	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.46656535500005697	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
89	8	2	2	90	stable	1	200	90	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.516557956001634	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
90	8	2	2	91	stable	1	200	91	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.8664350190010737	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
91	8	2	2	92	stable	1	200	92	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.6998237649968361	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	10	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
92	8	2	2	93	stable	1	200	93	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5332081689994084	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
93	8	2	2	94	stable	1	200	94	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.8164539190001958	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
94	8	2	2	95	stable	1	200	95	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4332430049980758	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
95	8	2	2	96	stable	1	200	96	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.8164570890003233	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
96	8	2	2	97	stable	1	200	97	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.6498495640007604	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
97	8	2	2	98	stable	1	200	98	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.7164844010003435	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
98	8	2	2	99	stable	1	200	99	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4165652990013768	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
99	8	2	2	100	stable	1	200	100	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.4832268309983192	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
100	8	2	3	101	stable	1	200	101	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6831613249996735	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
101	8	2	3	102	stable	1	200	102	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.7331559459998971	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
102	8	2	3	103	stable	1	200	103	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5165277250016516	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
103	8	2	3	104	stable	1	200	104	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.6165238590001536	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
104	8	2	3	105	stable	1	200	105	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3999105309994775	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
105	8	2	3	106	stable	1	200	106	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.7498260809989006	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
106	8	2	3	107	stable	1	200	107	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4998731760024384	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
107	8	2	3	108	stable	1	200	108	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.6165223669995612	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
108	8	2	3	109	stable	1	200	109	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.38324648599882494	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
109	8	2	3	110	stable	1	200	110	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4332323929993436	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
110	8	2	3	111	stable	1	200	111	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.999746392997622	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
111	8	2	3	112	stable	1	200	112	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.7831315029980033	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
112	8	2	3	113	stable	1	200	113	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.8164675070001977	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
113	8	2	3	114	stable	1	200	114	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.7997785970001132	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
114	8	2	3	115	stable	1	200	115	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.6998337410004751	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
115	8	2	3	116	stable	1	200	116	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.6165129779983545	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
116	8	2	3	117	stable	1	200	117	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.7997919629997341	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
117	8	2	3	118	stable	1	200	118	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	1.2330029680015286	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
118	8	2	3	119	stable	1	200	119	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.48323222699764296	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
119	8	2	3	120	stable	1	200	120	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5165548919976573	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
120	8	2	3	121	stable	1	200	121	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.4498884630011162	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
