Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
10	5	2	1	11	volatile	1	20	11	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3499340740017942	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
11	5	2	1	12	volatile	1	20	12	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4332551980005519	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
12	5	2	1	13	volatile	1	20	13	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.39992832600182737	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
13	5	2	1	14	volatile	1	20	14	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.399920015999669	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
14	5	2	1	15	volatile	1	20	15	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3166139099994325	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
15	5	2	1	16	volatile	1	20	16	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3999188369998592	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
16	5	2	1	17	volatile	1	20	17	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.3999013120010204	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
17	5	2	1	18	volatile	1	20	18	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3665986920022988	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
18	5	2	1	19	volatile	1	20	19	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3332641320012044	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
19	5	2	1	20	volatile	1	20	20	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4998838100000285	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
20	5	2	1	21	volatile	2	20	1	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3832466789972386	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
21	5	2	1	22	volatile	2	20	2	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4832214959969861	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
22	5	2	1	23	volatile	2	20	3	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4165787940000881	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
23	5	2	1	24	volatile	2	20	4	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.3665920280000137	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
24	5	2	1	25	volatile	2	20	5	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.3999429690011311	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
25	5	2	1	26	volatile	2	20	6	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.33327421300054993	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
26	5	2	1	27	volatile	2	20	7	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3332645529990259	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
27	5	2	1	28	volatile	2	20	8	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3166067919992201	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
28	5	2	1	29	volatile	2	20	9	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.3499356729989813	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
29	5	2	1	30	volatile	2	20	10	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.5165448790030496	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
30	5	2	1	31	volatile	2	20	11	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6498465149998083	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
31	5	2	1	32	volatile	2	20	12	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3499365940006101	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
32	5	2	1	33	volatile	2	20	13	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3499423350003781	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
33	5	2	1	34	volatile	2	20	14	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.3332641380002315	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
34	5	2	1	35	volatile	2	20	15	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3832449190012994	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
35	5	2	1	36	volatile	2	20	16	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3332621039990045	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
36	5	2	1	37	volatile	2	20	17	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4998963630023354	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
37	5	2	1	38	volatile	2	20	18	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4165858460000891	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
38	5	2	1	39	volatile	2	20	19	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5498816260005697	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
39	5	2	1	40	volatile	2	20	20	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3166042750017368	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
40	5	2	1	41	volatile	3	20	1	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.39990977200068295	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
41	5	2	1	42	volatile	3	20	2	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5165456469985656	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	2	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
42	5	2	1	43	volatile	3	20	3	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3332749440014595	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
43	5	2	1	44	volatile	3	20	4	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3998931349997292	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
44	5	2	1	45	volatile	3	20	5	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.31660616100271	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
45	5	2	1	46	volatile	3	20	6	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.3832620350003708	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
46	5	2	1	47	volatile	3	20	7	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3665873650024878	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
47	5	2	1	48	volatile	3	20	8	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.28328647300077137	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
48	5	2	1	49	volatile	3	20	9	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4499000819996581	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
49	5	2	1	50	volatile	3	20	10	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3999109690012119	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
50	5	2	2	51	volatile	3	20	11	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5831942639997578	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
51	5	2	2	52	volatile	3	20	12	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4998922430022503	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
52	5	2	2	53	volatile	3	20	13	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.433245453001291	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
53	5	2	2	54	volatile	3	20	14	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.49987464600053494	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
54	5	2	2	55	volatile	3	20	15	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.26662626400138834	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
55	5	2	2	56	volatile	3	20	16	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.31659898499856354	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
56	5	2	2	57	volatile	3	20	17	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.36658610200174735	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
57	5	2	2	58	volatile	3	20	18	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4165802160023304	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
58	5	2	2	59	volatile	3	20	19	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3999197489974904	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
59	5	2	2	60	volatile	3	20	20	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.8831115870016221	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
60	5	2	2	61	volatile	4	40	1	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3832590399979381	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	6	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
61	5	2	2	62	volatile	4	40	2	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3499377869993623	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-05_ses-02_task-ml_proj-lorasick_2020-12-08-14-20-22.878888
