Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
129	9	1	3	130	stable	1	200	130	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4499153180004214	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
130	9	1	3	131	stable	1	200	131	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.466548648000753	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
131	9	1	3	132	stable	1	200	132	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4165860659995815	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
132	9	1	3	133	stable	1	200	133	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4998790850004298	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
133	9	1	3	134	stable	1	200	134	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3999281209980836	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
134	9	1	3	135	stable	1	200	135	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3999181479994149	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
135	9	1	3	136	stable	1	200	136	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4332364500005497	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
136	9	1	3	137	stable	1	200	137	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4165852750011254	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	10	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
137	9	1	3	138	stable	1	200	138	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.5165595709986519	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
138	9	1	3	139	stable	1	200	139	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3499238209988107	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
139	9	1	3	140	stable	1	200	140	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.39992102900214377	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
140	9	1	3	141	stable	1	200	141	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5665403279999737	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
141	9	1	3	142	stable	1	200	142	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.38326224800039205	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
142	9	1	3	143	stable	1	200	143	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3832604380004341	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
143	9	1	3	144	stable	1	200	144	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6831640499985951	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
144	9	1	3	145	stable	1	200	145	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.6998200509988237	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
145	9	1	3	146	stable	1	200	146	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4665565639988927	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
146	9	1	3	147	stable	1	200	147	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3665875039987441	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
147	9	1	3	148	stable	1	200	148	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4332369309995556	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
148	9	1	3	149	stable	1	200	149	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.433244576001016	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
149	9	1	3	150	stable	1	200	150	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4332352759993228	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
150	9	1	4	151	stable	1	200	151	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7831424629985122	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
151	9	1	4	152	stable	1	200	152	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4832188719992701	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
152	9	1	4	153	stable	1	200	153	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.0001181920015369542	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
153	9	1	4	154	stable	1	200	154	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4165788289974444	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
154	9	1	4	155	stable	1	200	155	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5165538089968322	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
155	9	1	4	156	stable	1	200	156	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.3832469070002844	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
156	9	1	4	157	stable	1	200	157	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5332153660019685	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
157	9	1	4	158	stable	1	200	158	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3999104279973835	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
158	9	1	4	159	stable	1	200	159	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4332457059972512	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
159	9	1	4	160	stable	1	200	160	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.7331613780006592	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
160	9	1	4	161	stable	1	200	161	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4998915539981681	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
161	9	1	4	162	stable	1	200	162	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4165834009982064	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
162	9	1	4	163	stable	1	200	163	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4499068479999551	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
163	9	1	4	164	stable	1	200	164	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6831608159991447	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
164	9	1	4	165	stable	1	200	165	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3665815999993356	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
165	9	1	4	166	stable	1	200	166	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4499050500016892	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
166	9	1	4	167	stable	1	200	167	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4165700689991354	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
167	9	1	4	168	stable	1	200	168	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3665876759987441	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
168	9	1	4	169	stable	1	200	169	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3665853960010281	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
169	9	1	4	170	stable	1	200	170	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4665715000010096	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
170	9	1	4	171	stable	1	200	171	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5165451470020344	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
171	9	1	4	172	stable	1	200	172	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5498649280016252	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
172	9	1	4	173	stable	1	200	173	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4332422329971449	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
173	9	1	4	174	stable	1	200	174	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3665864899994631	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
174	9	1	4	175	stable	1	200	175	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4832272100029513	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
175	9	1	4	176	stable	1	200	176	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5165461790020345	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
176	9	1	4	177	stable	1	200	177	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.3665879190011765	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
177	9	1	4	178	stable	1	200	178	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3832491870016384	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
178	9	1	4	179	stable	1	200	179	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.24995615299849305	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
179	9	1	4	180	stable	1	200	180	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.2832689979986753	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
180	9	1	4	181	stable	1	200	181	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	1.1330415260017617	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
181	9	1	4	182	stable	1	200	182	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4332319349996396	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
182	9	1	4	183	stable	1	200	183	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3166084580007009	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
183	9	1	4	184	stable	1	200	184	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4332410390015866	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
184	9	1	4	185	stable	1	200	185	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.7831324559992936	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
185	9	1	4	186	stable	1	200	186	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4165808180005115	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
186	9	1	4	187	stable	1	200	187	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3832445009975345	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
187	9	1	4	188	stable	1	200	188	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5665451099994243	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
188	9	1	4	189	stable	1	200	189	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5832009980003932	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
189	9	1	4	190	stable	1	200	190	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4332332020021568	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
190	9	1	4	191	stable	1	200	191	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.43324341499828734	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
191	9	1	4	192	stable	1	200	192	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3832585220006877	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
192	9	1	4	193	stable	1	200	193	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3665863909991458	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
193	9	1	4	194	stable	1	200	194	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.38326202900134376	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
194	9	1	4	195	stable	1	200	195	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3665859130014724	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
