Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
62	2	2	2	63	volatile	3	40	3	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4165836629981641	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
63	2	2	2	64	volatile	3	40	4	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4998935330004315	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
64	2	2	2	65	volatile	3	40	5	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4332436709992179	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
65	2	2	2	66	volatile	3	40	6	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.383254880001914	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
66	2	2	2	67	volatile	3	40	7	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.383258633002697	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
67	2	2	2	68	volatile	3	40	8	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.41657635199953796	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
68	2	2	2	69	volatile	3	40	9	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5498679599986644	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
69	2	2	2	70	volatile	3	40	10	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.7498096859999351	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
70	2	2	2	71	volatile	3	40	11	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.8164656509979977	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
71	2	2	2	72	volatile	3	40	12	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4665827259996149	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
72	2	2	2	73	volatile	3	40	13	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5832013979998011	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
73	2	2	2	74	volatile	3	40	14	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4332336320003378	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
74	2	2	2	75	volatile	3	40	15	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3999039230002381	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
75	2	2	2	76	volatile	3	40	16	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4498913290008204	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
76	2	2	2	77	volatile	3	40	17	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3332720109974616	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
77	2	2	2	78	volatile	3	40	18	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5165537389984821	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
78	2	2	2	79	volatile	3	40	19	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3332629469987296	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
79	2	2	2	80	volatile	3	40	20	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.41658439700040617	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
80	2	2	2	81	volatile	3	40	21	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3665903760011133	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
81	2	2	2	82	volatile	3	40	22	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3665966709995701	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
82	2	2	2	83	volatile	3	40	23	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.39992534200064256	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
83	2	2	2	84	volatile	3	40	24	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3999198480014456	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
84	2	2	2	85	volatile	3	40	25	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.34992448600314674	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
85	2	2	2	86	volatile	3	40	26	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3665845750001608	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
86	2	2	2	87	volatile	3	40	27	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3665974889991048	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
87	2	2	2	88	volatile	3	40	28	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.3832479539996712	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
88	2	2	2	89	volatile	3	40	29	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.38326983699880657	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
89	2	2	2	90	volatile	3	40	30	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3665973330025736	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
90	2	2	2	91	volatile	3	40	31	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.39991444000042975	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
91	2	2	2	92	volatile	3	40	32	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4332523660013976	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
92	2	2	2	93	volatile	3	40	33	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4665967450018798	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
93	2	2	2	94	volatile	3	40	34	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4332307229997241	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
94	2	2	2	95	volatile	3	40	35	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3999191410002823	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
95	2	2	2	96	volatile	3	40	36	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4332399919985619	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
96	2	2	2	97	volatile	3	40	37	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.34992341800170834	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
97	2	2	2	98	volatile	3	40	38	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3832473879992904	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
98	2	2	2	99	volatile	3	40	39	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.0663980660028756	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
99	2	2	2	100	volatile	3	40	40	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4665559090026363	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
100	2	2	3	101	volatile	4	40	1	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5998510780009383	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
101	2	2	3	102	volatile	4	40	2	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4165641919971677	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
102	2	2	3	103	volatile	4	40	3	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4165852269979951	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
103	2	2	3	104	volatile	4	40	4	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.4832298859982984	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
104	2	2	3	105	volatile	4	40	5	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5165524430012738	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
105	2	2	3	106	volatile	4	40	6	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4332440969992604	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
106	2	2	3	107	volatile	4	40	7	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.33326448400111985	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
107	2	2	3	108	volatile	4	40	8	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.6165156089991797	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
108	2	2	3	109	volatile	4	40	9	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.0164013309986328	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
109	2	2	3	110	volatile	4	40	10	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.8831025489998865	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
110	2	2	3	111	volatile	4	40	11	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4332349129981594	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
111	2	2	3	112	volatile	4	40	12	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.2999486720000277	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
112	2	2	3	113	volatile	4	40	13	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5498722099982842	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
113	2	2	3	114	volatile	4	40	14	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4665595180013042	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
114	2	2	3	115	volatile	4	40	15	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4332434690004448	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
115	2	2	3	116	volatile	4	40	16	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3665999490003742	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
116	2	2	3	117	volatile	4	40	17	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4332467770000221	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
117	2	2	3	118	volatile	4	40	18	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3665834680032276	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
118	2	2	3	119	volatile	4	40	19	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3832492139990791	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
119	2	2	3	120	volatile	4	40	20	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832579390000319	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
120	2	2	3	121	volatile	4	40	21	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6831694180000341	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
121	2	2	3	122	volatile	4	40	22	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.1666432479978539	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
122	2	2	3	123	volatile	4	40	23	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4332552019986906	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
123	2	2	3	124	volatile	4	40	24	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3665951190014312	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
124	2	2	3	125	volatile	4	40	25	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4665569429998868	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-02_ses-02_task-ml_proj-lorasick_2020-11-20-13-57-41.381163
