Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
64	1	1	2	65	volatile	3	20	5	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3665817100009008	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
65	1	1	2	66	volatile	3	20	6	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3665905810012191	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
66	1	1	2	67	volatile	3	20	7	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3666022459983651	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
67	1	1	2	68	volatile	3	20	8	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4665538230001402	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
68	1	1	2	69	volatile	3	20	9	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5165341239990084	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
69	1	1	2	70	volatile	3	20	10	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3999073340000905	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
70	1	1	2	71	volatile	3	20	11	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.8997724460004974	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
71	1	1	2	72	volatile	3	20	12	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5665369359994656	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
72	1	1	2	73	volatile	3	20	13	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	1.0663924749987927	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
73	1	1	2	74	volatile	3	20	14	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4665619110000989	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
74	1	1	2	75	volatile	3	20	15	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.33326974700139544	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
75	1	1	2	76	volatile	3	20	16	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.3832517939990794	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
76	1	1	2	77	volatile	3	20	17	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3499325209995732	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
77	1	1	2	78	volatile	3	20	18	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.8664449280004192	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
78	1	1	2	79	volatile	3	20	19	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4165693740014831	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
79	1	1	2	80	volatile	3	20	20	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.8664442249992135	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
80	1	1	2	81	volatile	4	40	1	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4499076890006109	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
81	1	1	2	82	volatile	4	40	2	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.449898918001054	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
82	1	1	2	83	volatile	4	40	3	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.4332403400003386	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
83	1	1	2	84	volatile	4	40	4	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4332357430012053	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
84	1	1	2	85	volatile	4	40	5	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3665944260010292	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
85	1	1	2	86	volatile	4	40	6	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3499312349995307	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
86	1	1	2	87	volatile	4	40	7	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3499213049999525	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
87	1	1	2	88	volatile	4	40	8	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3832561839990376	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
88	1	1	2	89	volatile	4	40	9	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3665929479993793	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
89	1	1	2	90	volatile	4	40	10	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.7498024630003783	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
90	1	1	2	91	volatile	4	40	11	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.39992360299947904	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
91	1	1	2	92	volatile	4	40	12	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3499379340009909	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
92	1	1	2	93	volatile	4	40	13	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.39990630300053454	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
93	1	1	2	94	volatile	4	40	14	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4832337000007101	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
94	1	1	2	95	volatile	4	40	15	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4665519719983422	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
95	1	1	2	96	volatile	4	40	16	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4665654639993591	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
96	1	1	2	97	volatile	4	40	17	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.43324238099921786	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
97	1	1	2	98	volatile	4	40	18	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4332284640004218	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
98	1	1	2	99	volatile	4	40	19	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4332398429996829	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
99	1	1	2	100	volatile	4	40	20	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.599848302999817	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
100	1	1	3	101	volatile	4	40	21	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4498927479999111	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
101	1	1	3	102	volatile	4	40	22	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4165670239999599	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
102	1	1	3	103	volatile	4	40	23	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.7331425449992821	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
103	1	1	3	104	volatile	4	40	24	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.8331186270006583	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
104	1	1	3	105	volatile	4	40	25	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3499304299984942	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
105	1	1	3	106	volatile	4	40	26	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5665268950015161	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
106	1	1	3	107	volatile	4	40	27	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.36657715500041377	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
107	1	1	3	108	volatile	4	40	28	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.34993074299927684	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
108	1	1	3	109	volatile	4	40	29	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.41657970400046906	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
109	1	1	3	110	volatile	4	40	30	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.44990894100010337	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
110	1	1	3	111	volatile	4	40	31	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3665923090011347	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
111	1	1	3	112	volatile	4	40	32	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5165463570010616	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
112	1	1	3	113	volatile	4	40	33	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4998842590011918	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
113	1	1	3	114	volatile	4	40	34	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5498722890006321	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
114	1	1	3	115	volatile	4	40	35	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.516544022000744	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
115	1	1	3	116	volatile	4	40	36	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.2829799730006926	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
116	1	1	3	117	volatile	4	40	37	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.3665559909986769	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
117	1	1	3	118	volatile	4	40	38	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3665854060000129	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
118	1	1	3	119	volatile	4	40	39	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.98307593500067	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
119	1	1	3	120	volatile	4	40	40	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3499259709988109	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
120	1	1	3	121	volatile	5	20	1	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4165683169994736	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
121	1	1	3	122	volatile	5	20	2	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4332374479999999	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
122	1	1	3	123	volatile	5	20	3	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.38325713300037023	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
123	1	1	3	124	volatile	5	20	4	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4665671000002476	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
124	1	1	3	125	volatile	5	20	5	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.8831008399993152	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
125	1	1	3	126	volatile	5	20	6	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.383250703000158	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
126	1	1	3	127	volatile	5	20	7	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.6165133230006177	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
127	1	1	3	128	volatile	5	20	8	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4832266310004343	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
128	1	1	3	129	volatile	5	20	9	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.39991804500095895	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
