Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
10	8	2	1	11	volatile	1	40	11	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.7331580090003627	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
11	8	2	1	12	volatile	1	40	12	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.7831305990002875	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
12	8	2	1	13	volatile	1	40	13	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.9664222419996804	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
13	8	2	1	14	volatile	1	40	14	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	1.0497513250002155	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
14	8	2	1	15	volatile	1	40	15	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	1.049722341999768	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
15	8	2	1	16	volatile	1	40	16	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4165779550003208	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
16	8	2	1	17	volatile	1	40	17	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.983081972999571	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
17	8	2	1	18	volatile	1	40	18	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.999736804999884	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
18	8	2	1	19	volatile	1	40	19	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.7164969460000066	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
19	8	2	1	20	volatile	1	40	20	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4665550659992732	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
20	8	2	1	21	volatile	1	40	21	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.8331224380008281	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
21	8	2	1	22	volatile	1	40	22	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.9331071950000478	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
22	8	2	1	23	volatile	1	40	23	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	1.266329233999386	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	10	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
23	8	2	1	24	volatile	1	40	24	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.6831733330000134	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
24	8	2	1	25	volatile	1	40	25	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.516543843999898	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
25	8	2	1	26	volatile	1	40	26	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4832205570000952	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	2	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
26	8	2	1	27	volatile	1	40	27	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	1.2330145920004725	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
27	8	2	1	28	volatile	1	40	28	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4832384669998646	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
28	8	2	1	29	volatile	1	40	29	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.49989158800053707	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
29	8	2	1	30	volatile	1	40	30	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5165472399994542	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
30	8	2	1	31	volatile	1	40	31	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3665881469996748	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
31	8	2	1	32	volatile	1	40	32	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.9331029989998568	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
32	8	2	1	33	volatile	1	40	33	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4332360759999574	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
33	8	2	1	34	volatile	1	40	34	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.38325000800068665	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
34	8	2	1	35	volatile	1	40	35	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3832505039999887	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
35	8	2	1	36	volatile	1	40	36	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	1.2663374230005502	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
36	8	2	1	37	volatile	1	40	37	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5332071249995352	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
37	8	2	1	38	volatile	1	40	38	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.383246732999396	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
38	8	2	1	39	volatile	1	40	39	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5832025199997588	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
39	8	2	1	40	volatile	1	40	40	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5665327130000151	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
40	8	2	1	41	volatile	2	20	1	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.449896565999552	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
41	8	2	1	42	volatile	2	20	2	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4165825860000041	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
42	8	2	1	43	volatile	2	20	3	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.3999123009998584	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
43	8	2	1	44	volatile	2	20	4	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.433245724999324	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
44	8	2	1	45	volatile	2	20	5	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4832201780000105	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
45	8	2	1	46	volatile	2	20	6	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	1.2830064650006534	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
46	8	2	1	47	volatile	2	20	7	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.7164870090000477	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
47	8	2	1	48	volatile	2	20	8	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7331469539994941	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
48	8	2	1	49	volatile	2	20	9	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.7998062420001588	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
49	8	2	1	50	volatile	2	20	10	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999097989999427	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
50	8	2	2	51	volatile	2	20	11	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.8664422169986209	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
51	8	2	2	52	volatile	2	20	12	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.6664959930003533	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
52	8	2	2	53	volatile	2	20	13	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.39991058700070425	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	10	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
53	8	2	2	54	volatile	2	20	14	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6331857009990927	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
54	8	2	2	55	volatile	2	20	15	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4499071369991725	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
55	8	2	2	56	volatile	2	20	16	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.7831440330010082	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
56	8	2	2	57	volatile	2	20	17	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3999111949997314	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
57	8	2	2	58	volatile	2	20	18	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4499076699994475	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
58	8	2	2	59	volatile	2	20	19	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.41657857400059584	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
59	8	2	2	60	volatile	2	20	20	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3665940299997601	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
60	8	2	2	61	volatile	3	20	1	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.38324873599958653	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
61	8	2	2	62	volatile	3	20	2	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4665546970009018	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
62	8	2	2	63	volatile	3	20	3	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.8831092799991893	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
63	8	2	2	64	volatile	3	20	4	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3499264160000166	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
64	8	2	2	65	volatile	3	20	5	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3999191410002823	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-08_ses-02_task-ml_proj-bip_2020-12-01-10-03-08.126911
