Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
63	18	1	2	64	stable	1	200	64	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4332289779995335	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
64	18	1	2	65	stable	1	200	65	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.38325382900075056	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
65	18	1	2	66	stable	1	200	66	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.43324454100002185	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
66	18	1	2	67	stable	1	200	67	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832555819990375	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
67	18	1	2	68	stable	1	200	68	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.36658565899961104	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
68	18	1	2	69	stable	1	200	69	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.3999159449995204	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
69	18	1	2	70	stable	1	200	70	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4998860289997538	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
70	18	1	2	71	stable	1	200	71	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4665645350014529	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
71	18	1	2	72	stable	1	200	72	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.44989119700039737	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
72	18	1	2	73	stable	1	200	73	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3832477530013421	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
73	18	1	2	74	stable	1	200	74	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.43322774899934297	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
74	18	1	2	75	stable	1	200	75	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4332411790001061	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
75	18	1	2	76	stable	1	200	76	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3998989039992011	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
76	18	1	2	77	stable	1	200	77	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4832207889994606	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
77	18	1	2	78	stable	1	200	78	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.3665819130001182	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
78	18	1	2	79	stable	1	200	79	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4665620759988087	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
79	18	1	2	80	stable	1	200	80	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4998877530015306	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
80	18	1	2	81	stable	1	200	81	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.44988777399885294	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
81	18	1	2	82	stable	1	200	82	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4165598529998533	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
82	18	1	2	83	stable	1	200	83	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5165492539999832	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
83	18	1	2	84	stable	1	200	84	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7498200840000209	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
84	18	1	2	85	stable	1	200	85	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.44990422500086413	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
85	18	1	2	86	stable	1	200	86	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4165669089998119	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
86	18	1	2	87	stable	1	200	87	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.41656663000139815	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
87	18	1	2	88	stable	1	200	88	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5998575960002199	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
88	18	1	2	89	stable	1	200	89	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3832442580005591	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
89	18	1	2	90	stable	1	200	90	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4165797850000672	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
90	18	1	2	91	stable	1	200	91	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.44990191899887577	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
91	18	1	2	92	stable	1	200	92	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4665534810010286	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
92	18	1	2	93	stable	1	200	93	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4165774990015052	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
93	18	1	2	94	stable	1	200	94	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5165472850003425	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
94	18	1	2	95	stable	1	200	95	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.44991816299989296	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
95	18	1	2	96	stable	1	200	96	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4498692699999083	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
96	18	1	2	97	stable	1	200	97	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4165686440010177	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
97	18	1	2	98	stable	1	200	98	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4332394090015441	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
98	18	1	2	99	stable	1	200	99	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3999068000011903	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
99	18	1	2	100	stable	1	200	100	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3999058430017613	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
100	18	1	3	101	stable	1	200	101	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6165087629997288	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
101	18	1	3	102	stable	1	200	102	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.6165184999990743	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
102	18	1	3	103	stable	1	200	103	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	1.016402018000008	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
103	18	1	3	104	stable	1	200	104	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.483226211001238	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
104	18	1	3	105	stable	1	200	105	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4998741109993716	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
105	18	1	3	106	stable	1	200	106	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3999059150009998	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
106	18	1	3	107	stable	1	200	107	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4332387499998731	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
107	18	1	3	108	stable	1	200	108	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5332089349994931	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
108	18	1	3	109	stable	1	200	109	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4832236740003282	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
109	18	1	3	110	stable	1	200	110	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4832243359996937	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
110	18	1	3	111	stable	1	200	111	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4665620390005642	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
111	18	1	3	112	stable	1	200	112	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4832157330001792	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
112	18	1	3	113	stable	1	200	113	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4498908580007992	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
113	18	1	3	114	stable	1	200	114	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4832097260004957	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
114	18	1	3	115	stable	1	200	115	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4998817420000705	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
115	18	1	3	116	stable	1	200	116	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5998435099991184	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
116	18	1	3	117	stable	1	200	117	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.33325836899894057	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
117	18	1	3	118	stable	1	200	118	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4332397039997886	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
118	18	1	3	119	stable	1	200	119	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4498888079997414	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
119	18	1	3	120	stable	1	200	120	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.499883074000536	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
120	18	1	3	121	stable	1	200	121	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6331886970001506	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
121	18	1	3	122	stable	1	200	122	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4832581310001842	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
122	18	1	3	123	stable	1	200	123	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.9664134129998274	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
123	18	1	3	124	stable	1	200	124	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4832442400002037	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
124	18	1	3	125	stable	1	200	125	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6331700640002964	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
125	18	1	3	126	stable	1	200	126	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4332288039986452	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
126	18	1	3	127	stable	1	200	127	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4832132470000943	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
